n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,76,1,76,76,76,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,88,1,88,88,88,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,177,1,177,177,177,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,87,1,87,87,87,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,84,1,84,84,84,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,104,1,104,104,104,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
15,80,79,1,79,79,79,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,89,1,89,89,89,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,79,1,79,79,79,1.7741e-05,1,1.7741e-05,1.7741e-05,1.7741e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,81,1,81,81,81,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,86,1,86,86,86,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,72,1,72,72,72,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,75,1,75,75,75,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,79,1,79,79,79,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,80,1,80,80,80,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,95,1,95,95,95,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,83,1,83,83,83,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,171,1,171,171,171,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,87,1,87,87,87,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,192,1,192,192,192,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,84,1,84,84,84,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,81,1,81,81,81,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,83,1,83,83,83,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,88,1,88,88,88,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,85,1,85,85,85,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,101,1,101,101,101,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,85,1,85,85,85,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,74,1,74,74,74,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,89,1,89,89,89,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,2.1249e-05,1,2.1249e-05,2.1249e-05,2.1249e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,90,1,90,90,90,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,126,1,126,126,126,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,88,1,88,88,88,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,82,1,82,82,82,1.4259e-05,1,1.4259e-05,1.4259e-05,1.4259e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.511e-05,1,1.511e-05,1.511e-05,1.511e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,1.9895e-05,1,1.9895e-05,1.9895e-05,1.9895e-05,192,1,192,192,192,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,87,1,87,87,87,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,76,1,76,76,76,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,89,1,89,89,89,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,1.6093e-05,1,1.6093e-05,1.6093e-05,1.6093e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,106,1,106,106,106,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,81,1,81,81,81,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,106,1,106,106,106,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,79,1,79,79,79,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,80,1,80,80,80,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,78,1,78,78,78,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,2.403e-05,1,2.403e-05,2.403e-05,2.403e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,75,1,75,75,75,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,88,1,88,88,88,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,84,1,84,84,84,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,80,1,80,80,80,1.8762e-05,1,1.8762e-05,1.8762e-05,1.8762e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,1.9636e-05,1,1.9636e-05,1.9636e-05,1.9636e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,2.5548e-05,1,2.5548e-05,2.5548e-05,2.5548e-05,249,1,249,249,249,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,80,91,1,91,91,91,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,74,1,74,74,74,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,88,1,88,88,88,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,83,1,83,83,83,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,93,1,93,93,93,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,228,1,228,228,228,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,73,1,73,73,73,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,88,1,88,88,88,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,146,1,146,146,146,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,78,1,78,78,78,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,84,1,84,84,84,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,86,1,86,86,86,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,86,1,86,86,86,2.2687e-05,1,2.2687e-05,2.2687e-05,2.2687e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,225,1,225,225,225,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,91,1,91,91,91,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,143,1,143,143,143,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,90,1,90,90,90,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,89,1,89,89,89,1.6178e-05,1,1.6178e-05,1.6178e-05,1.6178e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.8537e-05,1,1.8537e-05,1.8537e-05,1.8537e-05,180,1,180,180,180,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,109,1,109,109,109,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,88,1,88,88,88,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,248,1,248,248,248,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,92,1,92,92,92,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,86,1,86,86,86,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,206,1,206,206,206,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,113,1,113,113,113,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,82,1,82,82,82,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,125,1,125,125,125,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,80,1,80,80,80,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,80,1,80,80,80,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,85,1,85,85,85,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,82,1,82,82,82,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,82,1,82,82,82,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,91,1,91,91,91,1.7728e-05,1,1.7728e-05,1.7728e-05,1.7728e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,80,1,80,80,80,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,91,1,91,91,91,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,120,1,120,120,120,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,79,1,79,79,79,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,81,1,81,81,81,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,73,1,73,73,73,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,78,1,78,78,78,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,83,1,83,83,83,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,92,1,92,92,92,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,286,1,286,286,286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,80,86,1,86,86,86,2.2718e-05,1,2.2718e-05,2.2718e-05,2.2718e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,89,1,89,89,89,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,275,1,275,275,275,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,1.681e-05,1,1.681e-05,1.681e-05,1.681e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,73,1,73,73,73,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,80,85,1,85,85,85,1.6537e-05,1,1.6537e-05,1.6537e-05,1.6537e-05,157,1,157,157,157,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,90,1,90,90,90,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,80,1,80,80,80,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,82,1,82,82,82,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,117,1,117,117,117,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,191,1,191,191,191,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,85,1,85,85,85,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,120,1,120,120,120,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,86,1,86,86,86,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,110,1,110,110,110,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,87,1,87,87,87,1.9167e-05,1,1.9167e-05,1.9167e-05,1.9167e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,1.6134e-05,1,1.6134e-05,1.6134e-05,1.6134e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,139,1,139,139,139,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
15,80,80,1,80,80,80,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,93,1,93,93,93,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,307,1,307,307,307,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,140,1,140,140,140,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
