n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,10,91,1,91,91,91,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,81,1,81,81,81,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,88,1,88,88,88,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,114,1,114,114,114,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,93,1,93,93,93,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,104,1,104,104,104,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,87,1,87,87,87,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,108,1,108,108,108,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,111,1,111,111,111,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,85,1,85,85,85,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,87,1,87,87,87,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,89,1,89,89,89,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,111,1,111,111,111,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,110,1,110,110,110,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,97,1,97,97,97,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,88,1,88,88,88,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,129,1,129,129,129,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,83,1,83,83,83,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,87,1,87,87,87,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,85,1,85,85,85,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,110,1,110,110,110,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,106,1,106,106,106,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,105,1,105,105,105,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,86,1,86,86,86,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,112,1,112,112,112,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,111,1,111,111,111,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,106,1,106,106,106,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,98,1,98,98,98,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,84,1,84,84,84,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,90,1,90,90,90,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,81,1,81,81,81,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,90,1,90,90,90,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,91,1,91,91,91,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,73,1,73,73,73,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,92,1,92,92,92,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,101,1,101,101,101,2.3368e-05,1,2.3368e-05,2.3368e-05,2.3368e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,87,1,87,87,87,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,78,1,78,78,78,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,73,1,73,73,73,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,94,1,94,94,94,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,83,1,83,83,83,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
