n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,51,1,51,51,51,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,49,1,49,49,49,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,49,1,49,49,49,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,51,1,51,51,51,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,53,1,53,53,53,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,59,1,59,59,59,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,48,1,48,48,48,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,48,1,48,48,48,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,51,1,51,51,51,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,62,1,62,62,62,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,55,1,55,55,55,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,60,1,60,60,60,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,47,1,47,47,47,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,4.966e-06,1,4.966e-06,4.966e-06,4.966e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,51,1,51,51,51,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,61,1,61,61,61,1.2708e-05,1,1.2708e-05,1.2708e-05,1.2708e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,46,1,46,46,46,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,61,1,61,61,61,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,51,1,51,51,51,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,43,1,43,43,43,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,56,1,56,56,56,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,53,1,53,53,53,5.799e-06,1,5.799e-06,5.799e-06,5.799e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,40,1,40,40,40,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,57,1,57,57,57,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,41,1,41,41,41,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,59,1,59,59,59,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,51,1,51,51,51,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,61,1,61,61,61,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,47,1,47,47,47,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,45,1,45,45,45,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,55,1,55,55,55,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,50,1,50,50,50,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,51,1,51,51,51,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,55,1,55,55,55,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,58,1,58,58,58,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,46,1,46,46,46,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,57,1,57,57,57,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,42,1,42,42,42,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,54,1,54,54,54,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,59,1,59,59,59,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,61,1,61,61,61,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,53,1,53,53,53,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,64,1,64,64,64,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,47,1,47,47,47,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,50,1,50,50,50,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,41,1,41,41,41,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,50,48,1,48,48,48,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,59,1,59,59,59,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,46,1,46,46,46,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,47,1,47,47,47,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,48,1,48,48,48,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,46,1,46,46,46,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,48,1,48,48,48,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,50,46,1,46,46,46,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,33,1,33,33,33,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,50,52,1,52,52,52,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,42,1,42,42,42,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,56,1,56,56,56,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,59,1,59,59,59,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,49,1,49,49,49,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,53,1,53,53,53,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,53,1,53,53,53,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,51,1,51,51,51,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,43,1,43,43,43,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,51,1,51,51,51,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
15,50,57,1,57,57,57,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,55,1,55,55,55,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,50,57,1,57,57,57,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,54,1,54,54,54,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,48,1,48,48,48,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,53,1,53,53,53,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,50,58,1,58,58,58,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,61,1,61,61,61,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,50,52,1,52,52,52,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,59,1,59,59,59,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,58,1,58,58,58,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,50,1,50,50,50,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,53,1,53,53,53,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,52,1,52,52,52,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,57,1,57,57,57,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,60,1,60,60,60,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,50,62,1,62,62,62,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,50,56,1,56,56,56,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
