n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,90,168,1,168,168,168,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,423,1,423,423,423,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,166,1,166,166,166,3.1113e-05,1,3.1113e-05,3.1113e-05,3.1113e-05,310,1,310,310,310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,530,1,530,530,530,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,175,1,175,175,175,5.0947e-05,1,5.0947e-05,5.0947e-05,5.0947e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,6.5562e-05,1,6.5562e-05,6.5562e-05,6.5562e-05,679,1,679,679,679,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,5.6022e-05,1,5.6022e-05,5.6022e-05,5.6022e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,171,1,171,171,171,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,90,172,1,172,172,172,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,302,1,302,302,302,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,175,1,175,175,175,3.4826e-05,1,3.4826e-05,3.4826e-05,3.4826e-05,346,1,346,346,346,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
20,90,183,1,183,183,183,7.6562e-05,1,7.6562e-05,7.6562e-05,7.6562e-05,804,1,804,804,804,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,172,1,172,172,172,4.6319e-05,1,4.6319e-05,4.6319e-05,4.6319e-05,477,1,477,477,477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,180,1,180,180,180,8.5779e-05,1,8.5779e-05,8.5779e-05,8.5779e-05,903,1,903,903,903,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,166,1,166,166,166,4.1458e-05,1,4.1458e-05,4.1458e-05,4.1458e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,175,1,175,175,175,6.6649e-05,1,6.6649e-05,6.6649e-05,6.6649e-05,688,1,688,688,688,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,699,1,699,699,699,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,173,1,173,173,173,2.8876e-05,1,2.8876e-05,2.8876e-05,2.8876e-05,291,1,291,291,291,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,166,1,166,166,166,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,168,1,168,168,168,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,540,1,540,540,540,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,169,1,169,169,169,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,284,1,284,284,284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,167,1,167,167,167,4.2212e-05,1,4.2212e-05,4.2212e-05,4.2212e-05,421,1,421,421,421,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,173,1,173,173,173,5.6378e-05,1,5.6378e-05,5.6378e-05,5.6378e-05,567,1,567,567,567,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,173,1,173,173,173,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,430,1,430,430,430,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,174,1,174,174,174,6.8768e-05,1,6.8768e-05,6.8768e-05,6.8768e-05,690,1,690,690,690,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,166,1,166,166,166,3.2709e-05,1,3.2709e-05,3.2709e-05,3.2709e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,178,1,178,178,178,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,558,1,558,558,558,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,175,1,175,175,175,5.0642e-05,1,5.0642e-05,5.0642e-05,5.0642e-05,503,1,503,503,503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,173,1,173,173,173,6.1928e-05,1,6.1928e-05,6.1928e-05,6.1928e-05,470,1,470,470,470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,461,1,461,461,461,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,171,1,171,171,171,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,179,1,179,179,179,6.2079e-05,1,6.2079e-05,6.2079e-05,6.2079e-05,649,1,649,649,649,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,174,1,174,174,174,5.9435e-05,1,5.9435e-05,5.9435e-05,5.9435e-05,612,1,612,612,612,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,431,1,431,431,431,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
20,90,173,1,173,173,173,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,611,1,611,611,611,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,181,1,181,181,181,8.4688e-05,1,8.4688e-05,8.4688e-05,8.4688e-05,885,1,885,885,885,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
20,90,173,1,173,173,173,4.7818e-05,1,4.7818e-05,4.7818e-05,4.7818e-05,489,1,489,489,489,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,490,1,490,490,490,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,170,1,170,170,170,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,606,1,606,606,606,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,462,1,462,462,462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,177,1,177,177,177,6.329e-05,1,6.329e-05,6.329e-05,6.329e-05,649,1,649,649,649,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,4.2477e-05,1,4.2477e-05,4.2477e-05,4.2477e-05,430,1,430,430,430,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,165,1,165,165,165,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,7.7971e-05,1,7.7971e-05,7.7971e-05,7.7971e-05,791,1,791,791,791,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,173,1,173,173,173,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,575,1,575,575,575,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,6.1739e-05,1,6.1739e-05,6.1739e-05,6.1739e-05,623,1,623,623,623,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,360,1,360,360,360,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,166,1,166,166,166,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,175,1,175,175,175,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,779,1,779,779,779,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,169,1,169,169,169,4.8946e-05,1,4.8946e-05,4.8946e-05,4.8946e-05,487,1,487,487,487,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,167,1,167,167,167,4.1256e-05,1,4.1256e-05,4.1256e-05,4.1256e-05,397,1,397,397,397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,176,1,176,176,176,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,479,1,479,479,479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,162,1,162,162,162,3.2717e-05,1,3.2717e-05,3.2717e-05,3.2717e-05,328,1,328,328,328,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,174,1,174,174,174,5.7999e-05,1,5.7999e-05,5.7999e-05,5.7999e-05,602,1,602,602,602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,691,1,691,691,691,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,174,1,174,174,174,4.9932e-05,1,4.9932e-05,4.9932e-05,4.9932e-05,512,1,512,512,512,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
20,90,171,1,171,171,171,6.3244e-05,1,6.3244e-05,6.3244e-05,6.3244e-05,654,1,654,654,654,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,456,1,456,456,456,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,6.6158e-05,1,6.6158e-05,6.6158e-05,6.6158e-05,678,1,678,678,678,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,177,1,177,177,177,6.7574e-05,1,6.7574e-05,6.7574e-05,6.7574e-05,698,1,698,698,698,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,6.6192e-05,1,6.6192e-05,6.6192e-05,6.6192e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,178,1,178,178,178,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,647,1,647,647,647,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,171,1,171,171,171,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,462,1,462,462,462,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,177,1,177,177,177,7.531e-05,1,7.531e-05,7.531e-05,7.531e-05,790,1,790,790,790,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,5.037e-05,1,5.037e-05,5.037e-05,5.037e-05,524,1,524,524,524,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,177,1,177,177,177,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,614,1,614,614,614,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,159,1,159,159,159,2.3522e-05,1,2.3522e-05,2.3522e-05,2.3522e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,90,172,1,172,172,172,4.4612e-05,1,4.4612e-05,4.4612e-05,4.4612e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,172,1,172,172,172,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,402,1,402,402,402,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,169,1,169,169,169,4.2961e-05,1,4.2961e-05,4.2961e-05,4.2961e-05,436,1,436,436,436,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,174,1,174,174,174,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,455,1,455,455,455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,170,1,170,170,170,3.5202e-05,1,3.5202e-05,3.5202e-05,3.5202e-05,355,1,355,355,355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,173,1,173,173,173,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,771,1,771,771,771,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,3.6085e-05,1,3.6085e-05,3.6085e-05,3.6085e-05,363,1,363,363,363,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,163,1,163,163,163,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,293,1,293,293,293,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,90,165,1,165,165,165,2.6064e-05,1,2.6064e-05,2.6064e-05,2.6064e-05,260,1,260,260,260,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
20,90,169,1,169,169,169,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,623,1,623,623,623,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,4.9328e-05,1,4.9328e-05,4.9328e-05,4.9328e-05,510,1,510,510,510,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,171,1,171,171,171,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,358,1,358,358,358,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,169,1,169,169,169,4.5715e-05,1,4.5715e-05,4.5715e-05,4.5715e-05,470,1,470,470,470,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,176,1,176,176,176,7.0389e-05,1,7.0389e-05,7.0389e-05,7.0389e-05,556,1,556,556,556,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,171,1,171,171,171,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,314,1,314,314,314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,174,1,174,174,174,6.5193e-05,1,6.5193e-05,6.5193e-05,6.5193e-05,673,1,673,673,673,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,166,1,166,166,166,3.7713e-05,1,3.7713e-05,3.7713e-05,3.7713e-05,379,1,379,379,379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,169,1,169,169,169,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,268,1,268,268,268,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,90,178,1,178,178,178,6.8871e-05,1,6.8871e-05,6.8871e-05,6.8871e-05,710,1,710,710,710,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,170,1,170,170,170,2.5543e-05,1,2.5543e-05,2.5543e-05,2.5543e-05,260,1,260,260,260,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
20,90,174,1,174,174,174,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,558,1,558,558,558,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,178,1,178,178,178,4.9132e-05,1,4.9132e-05,4.9132e-05,4.9132e-05,505,1,505,505,505,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
20,90,178,1,178,178,178,7.0075e-05,1,7.0075e-05,7.0075e-05,7.0075e-05,729,1,729,729,729,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
20,90,173,1,173,173,173,5.1881e-05,1,5.1881e-05,5.1881e-05,5.1881e-05,531,1,531,531,531,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
20,90,169,1,169,169,169,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,267,1,267,267,267,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
20,90,170,1,170,170,170,5.8021e-05,1,5.8021e-05,5.8021e-05,5.8021e-05,600,1,600,600,600,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,3.801e-05,1,3.801e-05,3.801e-05,3.801e-05,383,1,383,383,383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,550,1,550,550,550,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,502,1,502,502,502,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
20,90,175,1,175,175,175,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,505,1,505,505,505,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,166,1,166,166,166,5.6538e-05,1,5.6538e-05,5.6538e-05,5.6538e-05,585,1,585,585,585,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,3.5235e-05,1,3.5235e-05,3.5235e-05,3.5235e-05,353,1,353,353,353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,171,1,171,171,171,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,601,1,601,601,601,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,166,1,166,166,166,3.7816e-05,1,3.7816e-05,3.7816e-05,3.7816e-05,382,1,382,382,382,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,4.856e-05,1,4.856e-05,4.856e-05,4.856e-05,500,1,500,500,500,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
