n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,70,194,1,194,194,194,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,211,1,211,211,211,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,185,1,185,185,185,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,205,1,205,205,205,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,212,1,212,212,212,1.9849e-05,1,1.9849e-05,1.9849e-05,1.9849e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,214,1,214,214,214,2.7227e-05,1,2.7227e-05,2.7227e-05,2.7227e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,208,1,208,208,208,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,3.3721e-05,1,3.3721e-05,3.3721e-05,3.3721e-05,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
25,70,202,1,202,202,202,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,230,1,230,230,230,3.4333e-05,1,3.4333e-05,3.4333e-05,3.4333e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
25,70,204,1,204,204,204,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,210,1,210,210,210,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,199,1,199,199,199,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,196,1,196,196,196,2.0845e-05,1,2.0845e-05,2.0845e-05,2.0845e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,226,1,226,226,226,2.4751e-05,1,2.4751e-05,2.4751e-05,2.4751e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,2.4627e-05,1,2.4627e-05,2.4627e-05,2.4627e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,217,1,217,217,217,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,215,1,215,215,215,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,134,1,134,134,134,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
25,70,209,1,209,209,209,2.2202e-05,1,2.2202e-05,2.2202e-05,2.2202e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,193,1,193,193,193,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,209,1,209,209,209,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,210,1,210,210,210,2.666e-05,1,2.666e-05,2.666e-05,2.666e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,206,1,206,206,206,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,218,1,218,218,218,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,201,1,201,201,201,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,224,1,224,224,224,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,199,1,199,199,199,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,197,1,197,197,197,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,208,1,208,208,208,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,210,1,210,210,210,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,212,1,212,212,212,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,202,1,202,202,202,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,214,1,214,214,214,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,200,1,200,200,200,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,207,1,207,207,207,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,190,1,190,190,190,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,208,1,208,208,208,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,201,1,201,201,201,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,215,1,215,215,215,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,197,1,197,197,197,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,70,207,1,207,207,207,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,155,1,155,155,155,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,211,1,211,211,211,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,211,1,211,211,211,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,205,1,205,205,205,2.3105e-05,1,2.3105e-05,2.3105e-05,2.3105e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,204,1,204,204,204,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,203,1,203,203,203,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,200,1,200,200,200,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,205,1,205,205,205,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,211,1,211,211,211,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,200,1,200,200,200,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,86,1,86,86,86,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
25,70,201,1,201,201,201,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,169,1,169,169,169,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,223,1,223,223,223,2.5208e-05,1,2.5208e-05,2.5208e-05,2.5208e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,218,1,218,218,218,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,202,1,202,202,202,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,119,1,119,119,119,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,211,1,211,211,211,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,218,1,218,218,218,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
25,70,203,1,203,203,203,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,203,1,203,203,203,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,194,1,194,194,194,1.7914e-05,1,1.7914e-05,1.7914e-05,1.7914e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,216,1,216,216,216,3.1654e-05,1,3.1654e-05,3.1654e-05,3.1654e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,211,1,211,211,211,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,214,1,214,214,214,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,210,1,210,210,210,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,225,1,225,225,225,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,215,1,215,215,215,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,204,1,204,204,204,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,205,1,205,205,205,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,208,1,208,208,208,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,210,1,210,210,210,2.3289e-05,1,2.3289e-05,2.3289e-05,2.3289e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,218,1,218,218,218,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,396,1,396,396,396,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,207,1,207,207,207,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,151,1,151,151,151,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,212,1,212,212,212,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,213,1,213,213,213,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,208,1,208,208,208,2.7639e-05,1,2.7639e-05,2.7639e-05,2.7639e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,217,1,217,217,217,2.4795e-05,1,2.4795e-05,2.4795e-05,2.4795e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,212,1,212,212,212,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,138,1,138,138,138,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,217,1,217,217,217,2.0463e-05,1,2.0463e-05,2.0463e-05,2.0463e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,204,1,204,204,204,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,210,1,210,210,210,3.1462e-05,1,3.1462e-05,3.1462e-05,3.1462e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,204,1,204,204,204,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,212,1,212,212,212,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,211,1,211,211,211,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,118,1,118,118,118,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
25,70,192,1,192,192,192,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,222,1,222,222,222,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,220,1,220,220,220,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,196,1,196,196,196,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,2.4246e-05,1,2.4246e-05,2.4246e-05,2.4246e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,208,1,208,208,208,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,205,1,205,205,205,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,145,1,145,145,145,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,211,1,211,211,211,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,70,208,1,208,208,208,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,203,1,203,203,203,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,251,1,251,251,251,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,215,1,215,215,215,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,165,1,165,165,165,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,217,1,217,217,217,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,126,1,126,126,126,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,70,203,1,203,203,203,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,214,1,214,214,214,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,217,1,217,217,217,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,220,1,220,220,220,5.0311e-05,1,5.0311e-05,5.0311e-05,5.0311e-05,506,1,506,506,506,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
25,70,214,1,214,214,214,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,233,1,233,233,233,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,193,1,193,193,193,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,70,217,1,217,217,217,1.906e-05,1,1.906e-05,1.906e-05,1.906e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,212,1,212,212,212,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,212,1,212,212,212,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,223,1,223,223,223,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
25,70,213,1,213,213,213,2.3685e-05,1,2.3685e-05,2.3685e-05,2.3685e-05,232,1,232,232,232,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,203,1,203,203,203,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,210,1,210,210,210,2.871e-05,1,2.871e-05,2.871e-05,2.871e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,230,1,230,230,230,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,201,1,201,201,201,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,192,1,192,192,192,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,210,1,210,210,210,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,209,1,209,209,209,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,70,218,1,218,218,218,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,207,1,207,207,207,1.8156e-05,1,1.8156e-05,1.8156e-05,1.8156e-05,183,1,183,183,183,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,203,1,203,203,203,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,232,1,232,232,232,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,214,1,214,214,214,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,224,1,224,224,224,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,224,1,224,224,224,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,127,1,127,127,127,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
25,70,214,1,214,214,214,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,217,1,217,217,217,3.7936e-05,1,3.7936e-05,3.7936e-05,3.7936e-05,379,1,379,379,379,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
25,70,208,1,208,208,208,2.7021e-05,1,2.7021e-05,2.7021e-05,2.7021e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,70,207,1,207,207,207,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,176,1,176,176,176,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
25,70,212,1,212,212,212,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,149,1,149,149,149,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,223,1,223,223,223,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,208,1,208,208,208,2.4631e-05,1,2.4631e-05,2.4631e-05,2.4631e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,70,209,1,209,209,209,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
25,70,214,1,214,214,214,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,197,1,197,197,197,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,80,1,80,80,80,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
25,70,220,1,220,220,220,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,211,1,211,211,211,1.5579e-05,1,1.5579e-05,1.5579e-05,1.5579e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,200,1,200,200,200,1.8976e-05,1,1.8976e-05,1.8976e-05,1.8976e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,70,208,1,208,208,208,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,209,1,209,209,209,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,70,208,1,208,208,208,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
