n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,80,670,1,670,670,670,6.0266e-05,1,6.0266e-05,6.0266e-05,6.0266e-05,631,1,631,631,631,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,689,1,689,689,689,5.9119e-05,1,5.9119e-05,5.9119e-05,5.9119e-05,616,1,616,616,616,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,691,1,691,691,691,6.2227e-05,1,6.2227e-05,6.2227e-05,6.2227e-05,638,1,638,638,638,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,704,1,704,704,704,0.000115948,1,0.000115948,0.000115948,0.000115948,1220,1,1220,1220,1220,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,698,1,698,698,698,9.8746e-05,1,9.8746e-05,9.8746e-05,9.8746e-05,1031,1,1031,1031,1031,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,703,1,703,703,703,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,462,1,462,462,462,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,690,1,690,690,690,3.596e-05,1,3.596e-05,3.596e-05,3.596e-05,382,1,382,382,382,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,680,1,680,680,680,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,533,1,533,533,533,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,678,1,678,678,678,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,534,1,534,534,534,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,680,1,680,680,680,4.311e-05,1,4.311e-05,4.311e-05,4.311e-05,445,1,445,445,445,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,688,1,688,688,688,8.1509e-05,1,8.1509e-05,8.1509e-05,8.1509e-05,849,1,849,849,849,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,689,1,689,689,689,5.3336e-05,1,5.3336e-05,5.3336e-05,5.3336e-05,542,1,542,542,542,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,689,1,689,689,689,5.4854e-05,1,5.4854e-05,5.4854e-05,5.4854e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,690,1,690,690,690,6.351e-05,1,6.351e-05,6.351e-05,6.351e-05,650,1,650,650,650,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,652,1,652,652,652,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,688,1,688,688,688,7.8632e-05,1,7.8632e-05,7.8632e-05,7.8632e-05,827,1,827,827,827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,704,1,704,704,704,0.000102962,1,0.000102962,0.000102962,0.000102962,1061,1,1061,1061,1061,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,691,1,691,691,691,7.0535e-05,1,7.0535e-05,7.0535e-05,7.0535e-05,736,1,736,736,736,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,692,1,692,692,692,7.1183e-05,1,7.1183e-05,7.1183e-05,7.1183e-05,743,1,743,743,743,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,696,1,696,696,696,7.2772e-05,1,7.2772e-05,7.2772e-05,7.2772e-05,764,1,764,764,764,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,674,1,674,674,674,6.3099e-05,1,6.3099e-05,6.3099e-05,6.3099e-05,648,1,648,648,648,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,675,1,675,675,675,5.0966e-05,1,5.0966e-05,5.0966e-05,5.0966e-05,525,1,525,525,525,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,686,1,686,686,686,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,529,1,529,529,529,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,683,1,683,683,683,8.8893e-05,1,8.8893e-05,8.8893e-05,8.8893e-05,937,1,937,937,937,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,679,1,679,679,679,7.1819e-05,1,7.1819e-05,7.1819e-05,7.1819e-05,735,1,735,735,735,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,697,1,697,697,697,6.6492e-05,1,6.6492e-05,6.6492e-05,6.6492e-05,691,1,691,691,691,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,660,1,660,660,660,5.5498e-05,1,5.5498e-05,5.5498e-05,5.5498e-05,573,1,573,573,573,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,671,1,671,671,671,6.8427e-05,1,6.8427e-05,6.8427e-05,6.8427e-05,699,1,699,699,699,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,702,1,702,702,702,8.0575e-05,1,8.0575e-05,8.0575e-05,8.0575e-05,838,1,838,838,838,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,696,1,696,696,696,6.1334e-05,1,6.1334e-05,6.1334e-05,6.1334e-05,637,1,637,637,637,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,693,1,693,693,693,5.3892e-05,1,5.3892e-05,5.3892e-05,5.3892e-05,562,1,562,562,562,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,682,1,682,682,682,5.1956e-05,1,5.1956e-05,5.1956e-05,5.1956e-05,538,1,538,538,538,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,80,686,1,686,686,686,5.7944e-05,1,5.7944e-05,5.7944e-05,5.7944e-05,598,1,598,598,598,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,678,1,678,678,678,5.4303e-05,1,5.4303e-05,5.4303e-05,5.4303e-05,564,1,564,564,564,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,681,1,681,681,681,9.7003e-05,1,9.7003e-05,9.7003e-05,9.7003e-05,999,1,999,999,999,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,681,1,681,681,681,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,447,1,447,447,447,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,692,1,692,692,692,5.1493e-05,1,5.1493e-05,5.1493e-05,5.1493e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,687,1,687,687,687,6.3376e-05,1,6.3376e-05,6.3376e-05,6.3376e-05,649,1,649,649,649,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,695,1,695,695,695,8.7671e-05,1,8.7671e-05,8.7671e-05,8.7671e-05,910,1,910,910,910,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,687,1,687,687,687,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,505,1,505,505,505,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,690,1,690,690,690,9.3862e-05,1,9.3862e-05,9.3862e-05,9.3862e-05,969,1,969,969,969,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,698,1,698,698,698,7.1311e-05,1,7.1311e-05,7.1311e-05,7.1311e-05,737,1,737,737,737,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,675,1,675,675,675,6.7502e-05,1,6.7502e-05,6.7502e-05,6.7502e-05,707,1,707,707,707,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,697,1,697,697,697,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,606,1,606,606,606,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,684,1,684,684,684,5.3361e-05,1,5.3361e-05,5.3361e-05,5.3361e-05,558,1,558,558,558,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,678,1,678,678,678,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,682,1,682,682,682,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,714,1,714,714,714,8.2928e-05,1,8.2928e-05,8.2928e-05,8.2928e-05,867,1,867,867,867,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
42,80,697,1,697,697,697,6.0735e-05,1,6.0735e-05,6.0735e-05,6.0735e-05,621,1,621,621,621,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,684,1,684,684,684,6.4599e-05,1,6.4599e-05,6.4599e-05,6.4599e-05,667,1,667,667,667,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,698,1,698,698,698,7.7473e-05,1,7.7473e-05,7.7473e-05,7.7473e-05,812,1,812,812,812,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,666,1,666,666,666,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,80,691,1,691,691,691,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,789,1,789,789,789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,691,1,691,691,691,7.8791e-05,1,7.8791e-05,7.8791e-05,7.8791e-05,831,1,831,831,831,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,709,1,709,709,709,7.0993e-05,1,7.0993e-05,7.0993e-05,7.0993e-05,739,1,739,739,739,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,675,1,675,675,675,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,337,1,337,337,337,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,695,1,695,695,695,6.7953e-05,1,6.7953e-05,6.7953e-05,6.7953e-05,706,1,706,706,706,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,688,1,688,688,688,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,785,1,785,785,785,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,685,1,685,685,685,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,626,1,626,626,626,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,672,1,672,672,672,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,682,1,682,682,682,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,687,1,687,687,687,0.000100078,1,0.000100078,0.000100078,0.000100078,1056,1,1056,1056,1056,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,690,1,690,690,690,7.7397e-05,1,7.7397e-05,7.7397e-05,7.7397e-05,803,1,803,803,803,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,675,1,675,675,675,6.7216e-05,1,6.7216e-05,6.7216e-05,6.7216e-05,706,1,706,706,706,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,696,1,696,696,696,6.5789e-05,1,6.5789e-05,6.5789e-05,6.5789e-05,687,1,687,687,687,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,708,1,708,708,708,7.6769e-05,1,7.6769e-05,7.6769e-05,7.6769e-05,802,1,802,802,802,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,676,1,676,676,676,6.4109e-05,1,6.4109e-05,6.4109e-05,6.4109e-05,660,1,660,660,660,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,675,1,675,675,675,6.7134e-05,1,6.7134e-05,6.7134e-05,6.7134e-05,692,1,692,692,692,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,679,1,679,679,679,9.2597e-05,1,9.2597e-05,9.2597e-05,9.2597e-05,959,1,959,959,959,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,672,1,672,672,672,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,696,1,696,696,696,6.4824e-05,1,6.4824e-05,6.4824e-05,6.4824e-05,665,1,665,665,665,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,702,1,702,702,702,0.000111302,1,0.000111302,0.000111302,0.000111302,1186,1,1186,1186,1186,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,678,1,678,678,678,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,698,1,698,698,698,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,684,1,684,684,684,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,581,1,581,581,581,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,701,1,701,701,701,6.8578e-05,1,6.8578e-05,6.8578e-05,6.8578e-05,704,1,704,704,704,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,688,1,688,688,688,5.2611e-05,1,5.2611e-05,5.2611e-05,5.2611e-05,547,1,547,547,547,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,683,1,683,683,683,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,461,1,461,461,461,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,699,1,699,699,699,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,481,1,481,481,481,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,672,1,672,672,672,5.32e-05,1,5.32e-05,5.32e-05,5.32e-05,549,1,549,549,549,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,700,1,700,700,700,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,535,1,535,535,535,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,677,1,677,677,677,6.5619e-05,1,6.5619e-05,6.5619e-05,6.5619e-05,683,1,683,683,683,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,690,1,690,690,690,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,826,1,826,826,826,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,691,1,691,691,691,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,857,1,857,857,857,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,681,1,681,681,681,6.465e-05,1,6.465e-05,6.465e-05,6.465e-05,668,1,668,668,668,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,681,1,681,681,681,3.6132e-05,1,3.6132e-05,3.6132e-05,3.6132e-05,366,1,366,366,366,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
42,80,684,1,684,684,684,4.3385e-05,1,4.3385e-05,4.3385e-05,4.3385e-05,456,1,456,456,456,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,684,1,684,684,684,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,677,1,677,677,677,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,675,1,675,675,675,6.4885e-05,1,6.4885e-05,6.4885e-05,6.4885e-05,665,1,665,665,665,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,696,1,696,696,696,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,669,1,669,669,669,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,685,1,685,685,685,5.6983e-05,1,5.6983e-05,5.6983e-05,5.6983e-05,592,1,592,592,592,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,698,1,698,698,698,6.6721e-05,1,6.6721e-05,6.6721e-05,6.6721e-05,690,1,690,690,690,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,679,1,679,679,679,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,693,1,693,693,693,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,687,1,687,687,687,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,695,1,695,695,695,5.5034e-05,1,5.5034e-05,5.5034e-05,5.5034e-05,575,1,575,575,575,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,680,1,680,680,680,5.7587e-05,1,5.7587e-05,5.7587e-05,5.7587e-05,594,1,594,594,594,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,691,1,691,691,691,6.8757e-05,1,6.8757e-05,6.8757e-05,6.8757e-05,717,1,717,717,717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,690,1,690,690,690,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,679,1,679,679,679,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,687,1,687,687,687,0.000100867,1,0.000100867,0.000100867,0.000100867,1044,1,1044,1044,1044,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,699,1,699,699,699,5.0647e-05,1,5.0647e-05,5.0647e-05,5.0647e-05,528,1,528,528,528,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,705,1,705,705,705,7.8887e-05,1,7.8887e-05,7.8887e-05,7.8887e-05,821,1,821,821,821,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,697,1,697,697,697,5.0866e-05,1,5.0866e-05,5.0866e-05,5.0866e-05,521,1,521,521,521,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,694,1,694,694,694,8.8616e-05,1,8.8616e-05,8.8616e-05,8.8616e-05,937,1,937,937,937,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,706,1,706,706,706,6.9844e-05,1,6.9844e-05,6.9844e-05,6.9844e-05,737,1,737,737,737,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,691,1,691,691,691,8.1374e-05,1,8.1374e-05,8.1374e-05,8.1374e-05,848,1,848,848,848,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,696,1,696,696,696,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,574,1,574,574,574,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
42,80,690,1,690,690,690,5.6646e-05,1,5.6646e-05,5.6646e-05,5.6646e-05,592,1,592,592,592,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,694,1,694,694,694,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,632,1,632,632,632,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,694,1,694,694,694,9.0128e-05,1,9.0128e-05,9.0128e-05,9.0128e-05,941,1,941,941,941,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,677,1,677,677,677,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,678,1,678,678,678,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,697,1,697,697,697,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,344,1,344,344,344,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,691,1,691,691,691,5.7306e-05,1,5.7306e-05,5.7306e-05,5.7306e-05,596,1,596,596,596,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
42,80,696,1,696,696,696,6.4621e-05,1,6.4621e-05,6.4621e-05,6.4621e-05,649,1,649,649,649,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,699,1,699,699,699,7.4216e-05,1,7.4216e-05,7.4216e-05,7.4216e-05,779,1,779,779,779,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,700,1,700,700,700,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,543,1,543,543,543,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,688,1,688,688,688,8.2633e-05,1,8.2633e-05,8.2633e-05,8.2633e-05,864,1,864,864,864,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,676,1,676,676,676,8.4826e-05,1,8.4826e-05,8.4826e-05,8.4826e-05,886,1,886,886,886,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,679,1,679,679,679,4.6822e-05,1,4.6822e-05,4.6822e-05,4.6822e-05,483,1,483,483,483,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,671,1,671,671,671,5.8931e-05,1,5.8931e-05,5.8931e-05,5.8931e-05,600,1,600,600,600,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,695,1,695,695,695,6.6695e-05,1,6.6695e-05,6.6695e-05,6.6695e-05,680,1,680,680,680,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
42,80,686,1,686,686,686,6.2847e-05,1,6.2847e-05,6.2847e-05,6.2847e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,700,1,700,700,700,0.000105219,1,0.000105219,0.000105219,0.000105219,1106,1,1106,1106,1106,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,6.383e-05,1,6.383e-05,6.383e-05,6.383e-05,664,1,664,664,664,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,680,1,680,680,680,6.0161e-05,1,6.0161e-05,6.0161e-05,6.0161e-05,629,1,629,629,629,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,689,1,689,689,689,7.4513e-05,1,7.4513e-05,7.4513e-05,7.4513e-05,778,1,778,778,778,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,687,1,687,687,687,8.4498e-05,1,8.4498e-05,8.4498e-05,8.4498e-05,879,1,879,879,879,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,694,1,694,694,694,6.8377e-05,1,6.8377e-05,6.8377e-05,6.8377e-05,717,1,717,717,717,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,693,1,693,693,693,3.9815e-05,1,3.9815e-05,3.9815e-05,3.9815e-05,411,1,411,411,411,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
42,80,671,1,671,671,671,5.5723e-05,1,5.5723e-05,5.5723e-05,5.5723e-05,578,1,578,578,578,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,674,1,674,674,674,6.1368e-05,1,6.1368e-05,6.1368e-05,6.1368e-05,643,1,643,643,643,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,689,1,689,689,689,8.2073e-05,1,8.2073e-05,8.2073e-05,8.2073e-05,852,1,852,852,852,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,698,1,698,698,698,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,888,1,888,888,888,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
