n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,10,34,1,34,34,34,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,4.662e-06,1,4.662e-06,4.662e-06,4.662e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,18,1,18,18,18,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,16,1,16,16,16,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,31,1,31,31,31,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,22,1,22,22,22,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,22,1,22,22,22,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,10,26,1,26,26,26,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,24,1,24,24,24,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,36,1,36,36,36,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,47,1,47,47,47,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,17,1,17,17,17,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,38,1,38,38,38,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,32,1,32,32,32,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,32,1,32,32,32,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,34,1,34,34,34,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,28,1,28,28,28,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,27,1,27,27,27,4.793e-06,1,4.793e-06,4.793e-06,4.793e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,29,1,29,29,29,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,36,1,36,36,36,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,10,27,1,27,27,27,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,35,1,35,35,35,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,25,1,25,25,25,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,39,1,39,39,39,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,21,1,21,21,21,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,33,1,33,33,33,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,23,1,23,23,23,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,23,1,23,23,23,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,30,1,30,30,30,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,32,1,32,32,32,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,22,1,22,22,22,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,30,1,30,30,30,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,19,1,19,19,19,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,24,1,24,24,24,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,32,1,32,32,32,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,34,1,34,34,34,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,21,1,21,21,21,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,21,1,21,21,21,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,28,1,28,28,28,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,22,1,22,22,22,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,33,1,33,33,33,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,37,1,37,37,37,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,18,1,18,18,18,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,26,1,26,26,26,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
24,10,24,1,24,24,24,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,27,1,27,27,27,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,26,1,26,26,26,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,20,1,20,20,20,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,25,1,25,25,25,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,10,29,1,29,29,29,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
