n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,90,113,1,113,113,113,4.9702e-05,1,4.9702e-05,4.9702e-05,4.9702e-05,508,1,508,508,508,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,104,1,104,104,104,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,101,1,101,101,101,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,107,1,107,107,107,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,276,1,276,276,276,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,112,1,112,112,112,4.2947e-05,1,4.2947e-05,4.2947e-05,4.2947e-05,439,1,439,439,439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,110,1,110,110,110,3.3088e-05,1,3.3088e-05,3.3088e-05,3.3088e-05,333,1,333,333,333,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,3.9348e-05,1,3.9348e-05,3.9348e-05,3.9348e-05,400,1,400,400,400,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,111,1,111,111,111,4.9513e-05,1,4.9513e-05,4.9513e-05,4.9513e-05,502,1,502,502,502,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,262,1,262,262,262,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,3.5963e-05,1,3.5963e-05,3.5963e-05,3.5963e-05,360,1,360,360,360,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,426,1,426,426,426,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,2.5779e-05,1,2.5779e-05,2.5779e-05,2.5779e-05,259,1,259,259,259,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,112,1,112,112,112,4.3588e-05,1,4.3588e-05,4.3588e-05,4.3588e-05,448,1,448,448,448,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,3.2489e-05,1,3.2489e-05,3.2489e-05,3.2489e-05,325,1,325,325,325,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,110,1,110,110,110,3.1774e-05,1,3.1774e-05,3.1774e-05,3.1774e-05,319,1,319,319,319,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,104,1,104,104,104,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,90,107,1,107,107,107,2.3706e-05,1,2.3706e-05,2.3706e-05,2.3706e-05,234,1,234,234,234,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,110,1,110,110,110,2.9395e-05,1,2.9395e-05,2.9395e-05,2.9395e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,110,1,110,110,110,4.2187e-05,1,4.2187e-05,4.2187e-05,4.2187e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,1.9796e-05,1,1.9796e-05,1.9796e-05,1.9796e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,111,1,111,111,111,3.5358e-05,1,3.5358e-05,3.5358e-05,3.5358e-05,355,1,355,355,355,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,5.2655e-05,1,5.2655e-05,5.2655e-05,5.2655e-05,538,1,538,538,538,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,2.8272e-05,1,2.8272e-05,2.8272e-05,2.8272e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,107,1,107,107,107,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,311,1,311,311,311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,108,1,108,108,108,5.1707e-05,1,5.1707e-05,5.1707e-05,5.1707e-05,528,1,528,528,528,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,116,1,116,116,116,6.1737e-05,1,6.1737e-05,6.1737e-05,6.1737e-05,643,1,643,643,643,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,111,1,111,111,111,3.5858e-05,1,3.5858e-05,3.5858e-05,3.5858e-05,367,1,367,367,367,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
16,90,110,1,110,110,110,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,111,1,111,111,111,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,461,1,461,461,461,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,111,1,111,111,111,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,407,1,407,407,407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,3.4175e-05,1,3.4175e-05,3.4175e-05,3.4175e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,113,1,113,113,113,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,111,1,111,111,111,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,90,115,1,115,115,115,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,634,1,634,634,634,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,417,1,417,417,417,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,323,1,323,323,323,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,4.1204e-05,1,4.1204e-05,4.1204e-05,4.1204e-05,421,1,421,421,421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,2.6236e-05,1,2.6236e-05,2.6236e-05,2.6236e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,107,1,107,107,107,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,244,1,244,244,244,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,111,1,111,111,111,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,343,1,343,343,343,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,105,1,105,105,105,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,234,1,234,234,234,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
16,90,110,1,110,110,110,3.1582e-05,1,3.1582e-05,3.1582e-05,3.1582e-05,311,1,311,311,311,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,112,1,112,112,112,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,107,1,107,107,107,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,447,1,447,447,447,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,100,1,100,100,100,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,136,1,136,136,136,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,90,103,1,103,103,103,2.6142e-05,1,2.6142e-05,2.6142e-05,2.6142e-05,257,1,257,257,257,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,110,1,110,110,110,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,333,1,333,333,333,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,109,1,109,109,109,3.5515e-05,1,3.5515e-05,3.5515e-05,3.5515e-05,357,1,357,357,357,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,3.7502e-05,1,3.7502e-05,3.7502e-05,3.7502e-05,381,1,381,381,381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,114,1,114,114,114,4.8837e-05,1,4.8837e-05,4.8837e-05,4.8837e-05,497,1,497,497,497,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,114,1,114,114,114,4.9473e-05,1,4.9473e-05,4.9473e-05,4.9473e-05,507,1,507,507,507,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,111,1,111,111,111,4.078e-05,1,4.078e-05,4.078e-05,4.078e-05,413,1,413,413,413,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,194,1,194,194,194,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,109,1,109,109,109,3.596e-05,1,3.596e-05,3.596e-05,3.596e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,3.2373e-05,1,3.2373e-05,3.2373e-05,3.2373e-05,322,1,322,322,322,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,2.9475e-05,1,2.9475e-05,2.9475e-05,2.9475e-05,293,1,293,293,293,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,4.2066e-05,1,4.2066e-05,4.2066e-05,4.2066e-05,424,1,424,424,424,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,110,1,110,110,110,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,2.7733e-05,1,2.7733e-05,2.7733e-05,2.7733e-05,272,1,272,272,272,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
16,90,109,1,109,109,109,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,250,1,250,250,250,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,107,1,107,107,107,2.4089e-05,1,2.4089e-05,2.4089e-05,2.4089e-05,238,1,238,238,238,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,108,1,108,108,108,3.2435e-05,1,3.2435e-05,3.2435e-05,3.2435e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,4.5126e-05,1,4.5126e-05,4.5126e-05,4.5126e-05,459,1,459,459,459,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,234,1,234,234,234,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,106,1,106,106,106,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,339,1,339,339,339,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,406,1,406,406,406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,110,1,110,110,110,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,313,1,313,313,313,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,110,1,110,110,110,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,396,1,396,396,396,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,4.2864e-05,1,4.2864e-05,4.2864e-05,4.2864e-05,439,1,439,439,439,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,114,1,114,114,114,4.98e-05,1,4.98e-05,4.98e-05,4.98e-05,505,1,505,505,505,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
16,90,106,1,106,106,106,2.7932e-05,1,2.7932e-05,2.7932e-05,2.7932e-05,275,1,275,275,275,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,108,1,108,108,108,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,113,1,113,113,113,4.521e-05,1,4.521e-05,4.521e-05,4.521e-05,462,1,462,462,462,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,4.1666e-05,1,4.1666e-05,4.1666e-05,4.1666e-05,424,1,424,424,424,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,115,1,115,115,115,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
16,90,108,1,108,108,108,3.3772e-05,1,3.3772e-05,3.3772e-05,3.3772e-05,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,112,1,112,112,112,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,443,1,443,443,443,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,307,1,307,307,307,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,104,1,104,104,104,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,211,1,211,211,211,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,90,105,1,105,105,105,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,113,1,113,113,113,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,640,1,640,640,640,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
16,90,109,1,109,109,109,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,209,1,209,209,209,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,105,1,105,105,105,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,264,1,264,264,264,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,103,1,103,103,103,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,282,1,282,282,282,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,274,1,274,274,274,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,106,1,106,106,106,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,108,1,108,108,108,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,140,1,140,140,140,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,90,113,1,113,113,113,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,493,1,493,493,493,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,4.4092e-05,1,4.4092e-05,4.4092e-05,4.4092e-05,449,1,449,449,449,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,99,1,99,99,99,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,90,110,1,110,110,110,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,270,1,270,270,270,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
16,90,106,1,106,106,106,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,338,1,338,338,338,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
16,90,112,1,112,112,112,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,417,1,417,417,417,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,264,1,264,264,264,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
16,90,108,1,108,108,108,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,314,1,314,314,314,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,2.2855e-05,1,2.2855e-05,2.2855e-05,2.2855e-05,221,1,221,221,221,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,90,106,1,106,106,106,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,260,1,260,260,260,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,90,105,1,105,105,105,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,242,1,242,242,242,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,90,109,1,109,109,109,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,261,1,261,261,261,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
