n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,80,849,1,849,849,849,9.5001e-05,1,9.5001e-05,9.5001e-05,9.5001e-05,1007,1,1007,1007,1007,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,829,1,829,829,829,6.5671e-05,1,6.5671e-05,6.5671e-05,6.5671e-05,686,1,686,686,686,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,856,1,856,856,856,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,812,1,812,812,812,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,805,1,805,805,805,8.7834e-05,1,8.7834e-05,8.7834e-05,8.7834e-05,900,1,900,900,900,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,851,1,851,851,851,0.000118452,1,0.000118452,0.000118452,0.000118452,1252,1,1252,1252,1252,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,831,1,831,831,831,4.5951e-05,1,4.5951e-05,4.5951e-05,4.5951e-05,478,1,478,478,478,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,835,1,835,835,835,8.2082e-05,1,8.2082e-05,8.2082e-05,8.2082e-05,848,1,848,848,848,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,829,1,829,829,829,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,588,1,588,588,588,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,837,1,837,837,837,6.4535e-05,1,6.4535e-05,6.4535e-05,6.4535e-05,668,1,668,668,668,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,847,1,847,847,847,8.1602e-05,1,8.1602e-05,8.1602e-05,8.1602e-05,853,1,853,853,853,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,831,1,831,831,831,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,574,1,574,574,574,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,827,1,827,827,827,8.3203e-05,1,8.3203e-05,8.3203e-05,8.3203e-05,869,1,869,869,869,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,828,1,828,828,828,7.6459e-05,1,7.6459e-05,7.6459e-05,7.6459e-05,792,1,792,792,792,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,794,1,794,794,794,6.1633e-05,1,6.1633e-05,6.1633e-05,6.1633e-05,641,1,641,641,641,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,843,1,843,843,843,9.6482e-05,1,9.6482e-05,9.6482e-05,9.6482e-05,977,1,977,977,977,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,824,1,824,824,824,0.000102089,1,0.000102089,0.000102089,0.000102089,1054,1,1054,1054,1054,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,842,1,842,842,842,6.4772e-05,1,6.4772e-05,6.4772e-05,6.4772e-05,679,1,679,679,679,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,809,1,809,809,809,8.2558e-05,1,8.2558e-05,8.2558e-05,8.2558e-05,871,1,871,871,871,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,833,1,833,833,833,8.0359e-05,1,8.0359e-05,8.0359e-05,8.0359e-05,840,1,840,840,840,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,819,1,819,819,819,7.2826e-05,1,7.2826e-05,7.2826e-05,7.2826e-05,754,1,754,754,754,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,813,1,813,813,813,7.4266e-05,1,7.4266e-05,7.4266e-05,7.4266e-05,781,1,781,781,781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,6.2666e-05,1,6.2666e-05,6.2666e-05,6.2666e-05,649,1,649,649,649,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,836,1,836,836,836,7.0885e-05,1,7.0885e-05,7.0885e-05,7.0885e-05,740,1,740,740,740,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,820,1,820,820,820,5.2414e-05,1,5.2414e-05,5.2414e-05,5.2414e-05,544,1,544,544,544,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,853,1,853,853,853,8.9016e-05,1,8.9016e-05,8.9016e-05,8.9016e-05,944,1,944,944,944,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,845,1,845,845,845,7.6219e-05,1,7.6219e-05,7.6219e-05,7.6219e-05,801,1,801,801,801,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,831,1,831,831,831,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,576,1,576,576,576,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,822,1,822,822,822,6.0621e-05,1,6.0621e-05,6.0621e-05,6.0621e-05,622,1,622,622,622,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,821,1,821,821,821,7.7707e-05,1,7.7707e-05,7.7707e-05,7.7707e-05,813,1,813,813,813,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,839,1,839,839,839,7.8824e-05,1,7.8824e-05,7.8824e-05,7.8824e-05,821,1,821,821,821,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,806,1,806,806,806,6.0244e-05,1,6.0244e-05,6.0244e-05,6.0244e-05,630,1,630,630,630,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,80,824,1,824,824,824,9.5854e-05,1,9.5854e-05,9.5854e-05,9.5854e-05,1010,1,1010,1010,1010,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,831,1,831,831,831,7.3971e-05,1,7.3971e-05,7.3971e-05,7.3971e-05,774,1,774,774,774,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,821,1,821,821,821,7.0223e-05,1,7.0223e-05,7.0223e-05,7.0223e-05,714,1,714,714,714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,807,1,807,807,807,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,881,1,881,881,881,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,819,1,819,819,819,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,826,1,826,826,826,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,815,1,815,815,815,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,751,1,751,751,751,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,830,1,830,830,830,9.0538e-05,1,9.0538e-05,9.0538e-05,9.0538e-05,944,1,944,944,944,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,822,1,822,822,822,7.7554e-05,1,7.7554e-05,7.7554e-05,7.7554e-05,815,1,815,815,815,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,811,1,811,811,811,5.24e-05,1,5.24e-05,5.24e-05,5.24e-05,539,1,539,539,539,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,820,1,820,820,820,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,675,1,675,675,675,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,839,1,839,839,839,6.2388e-05,1,6.2388e-05,6.2388e-05,6.2388e-05,639,1,639,639,639,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,835,1,835,835,835,0.00010092,1,0.00010092,0.00010092,0.00010092,1058,1,1058,1058,1058,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,849,1,849,849,849,8.0498e-05,1,8.0498e-05,8.0498e-05,8.0498e-05,849,1,849,849,849,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,840,1,840,840,840,6.3918e-05,1,6.3918e-05,6.3918e-05,6.3918e-05,664,1,664,664,664,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,820,1,820,820,820,0.000105404,1,0.000105404,0.000105404,0.000105404,1111,1,1111,1111,1111,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,812,1,812,812,812,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,1000,1,1000,1000,1000,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,829,1,829,829,829,6.2964e-05,1,6.2964e-05,6.2964e-05,6.2964e-05,656,1,656,656,656,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,841,1,841,841,841,5.3604e-05,1,5.3604e-05,5.3604e-05,5.3604e-05,556,1,556,556,556,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,839,1,839,839,839,0.000102037,1,0.000102037,0.000102037,0.000102037,1058,1,1058,1058,1058,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,807,1,807,807,807,7.0085e-05,1,7.0085e-05,7.0085e-05,7.0085e-05,725,1,725,725,725,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,818,1,818,818,818,9.409e-05,1,9.409e-05,9.409e-05,9.409e-05,986,1,986,986,986,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,846,1,846,846,846,6.9807e-05,1,6.9807e-05,6.9807e-05,6.9807e-05,726,1,726,726,726,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,846,1,846,846,846,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,709,1,709,709,709,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,826,1,826,826,826,8.6642e-05,1,8.6642e-05,8.6642e-05,8.6642e-05,893,1,893,893,893,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,821,1,821,821,821,7.3436e-05,1,7.3436e-05,7.3436e-05,7.3436e-05,752,1,752,752,752,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,824,1,824,824,824,5.6975e-05,1,5.6975e-05,5.6975e-05,5.6975e-05,593,1,593,593,593,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,814,1,814,814,814,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,426,1,426,426,426,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
46,80,829,1,829,829,829,4.829e-05,1,4.829e-05,4.829e-05,4.829e-05,501,1,501,501,501,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,827,1,827,827,827,8.3288e-05,1,8.3288e-05,8.3288e-05,8.3288e-05,869,1,869,869,869,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,832,1,832,832,832,5.2218e-05,1,5.2218e-05,5.2218e-05,5.2218e-05,548,1,548,548,548,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,807,1,807,807,807,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,554,1,554,554,554,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,833,1,833,833,833,7.6827e-05,1,7.6827e-05,7.6827e-05,7.6827e-05,772,1,772,772,772,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,806,1,806,806,806,4.7502e-05,1,4.7502e-05,4.7502e-05,4.7502e-05,497,1,497,497,497,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,80,824,1,824,824,824,6.0684e-05,1,6.0684e-05,6.0684e-05,6.0684e-05,628,1,628,628,628,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,830,1,830,830,830,8.438e-05,1,8.438e-05,8.438e-05,8.438e-05,886,1,886,886,886,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,850,1,850,850,850,9.0272e-05,1,9.0272e-05,9.0272e-05,9.0272e-05,945,1,945,945,945,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,846,1,846,846,846,7.2958e-05,1,7.2958e-05,7.2958e-05,7.2958e-05,773,1,773,773,773,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,810,1,810,810,810,6.9546e-05,1,6.9546e-05,6.9546e-05,6.9546e-05,722,1,722,722,722,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,830,1,830,830,830,4.6451e-05,1,4.6451e-05,4.6451e-05,4.6451e-05,481,1,481,481,481,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,828,1,828,828,828,6.8725e-05,1,6.8725e-05,6.8725e-05,6.8725e-05,719,1,719,719,719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,824,1,824,824,824,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,876,1,876,876,876,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,839,1,839,839,839,8.5623e-05,1,8.5623e-05,8.5623e-05,8.5623e-05,893,1,893,893,893,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,850,1,850,850,850,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,687,1,687,687,687,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,830,1,830,830,830,6.8388e-05,1,6.8388e-05,6.8388e-05,6.8388e-05,723,1,723,723,723,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,809,1,809,809,809,5.2454e-05,1,5.2454e-05,5.2454e-05,5.2454e-05,517,1,517,517,517,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,819,1,819,819,819,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,764,1,764,764,764,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,849,1,849,849,849,7.2093e-05,1,7.2093e-05,7.2093e-05,7.2093e-05,762,1,762,762,762,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,820,1,820,820,820,7.6408e-05,1,7.6408e-05,7.6408e-05,7.6408e-05,791,1,791,791,791,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,829,1,829,829,829,6.4288e-05,1,6.4288e-05,6.4288e-05,6.4288e-05,665,1,665,665,665,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,851,1,851,851,851,0.000102619,1,0.000102619,0.000102619,0.000102619,1081,1,1081,1081,1081,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,847,1,847,847,847,0.000137568,1,0.000137568,0.000137568,0.000137568,1466,1,1466,1466,1466,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,851,1,851,851,851,6.603e-05,1,6.603e-05,6.603e-05,6.603e-05,685,1,685,685,685,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,839,1,839,839,839,0.000105295,1,0.000105295,0.000105295,0.000105295,1109,1,1109,1109,1109,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,803,1,803,803,803,4.2559e-05,1,4.2559e-05,4.2559e-05,4.2559e-05,444,1,444,444,444,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,822,1,822,822,822,8.0576e-05,1,8.0576e-05,8.0576e-05,8.0576e-05,839,1,839,839,839,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,819,1,819,819,819,4.6039e-05,1,4.6039e-05,4.6039e-05,4.6039e-05,486,1,486,486,486,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,806,1,806,806,806,6.7957e-05,1,6.7957e-05,6.7957e-05,6.7957e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,792,1,792,792,792,8.1327e-05,1,8.1327e-05,8.1327e-05,8.1327e-05,857,1,857,857,857,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,835,1,835,835,835,7.8477e-05,1,7.8477e-05,7.8477e-05,7.8477e-05,814,1,814,814,814,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,818,1,818,818,818,6.5979e-05,1,6.5979e-05,6.5979e-05,6.5979e-05,677,1,677,677,677,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,832,1,832,832,832,9.3058e-05,1,9.3058e-05,9.3058e-05,9.3058e-05,966,1,966,966,966,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,851,1,851,851,851,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,894,1,894,894,894,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,829,1,829,829,829,9.4931e-05,1,9.4931e-05,9.4931e-05,9.4931e-05,988,1,988,988,988,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,830,1,830,830,830,5.1883e-05,1,5.1883e-05,5.1883e-05,5.1883e-05,547,1,547,547,547,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,836,1,836,836,836,7.9868e-05,1,7.9868e-05,7.9868e-05,7.9868e-05,828,1,828,828,828,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,849,1,849,849,849,7.8342e-05,1,7.8342e-05,7.8342e-05,7.8342e-05,820,1,820,820,820,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,820,1,820,820,820,6.0112e-05,1,6.0112e-05,6.0112e-05,6.0112e-05,631,1,631,631,631,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,818,1,818,818,818,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,700,1,700,700,700,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,835,1,835,835,835,9.785e-05,1,9.785e-05,9.785e-05,9.785e-05,1008,1,1008,1008,1008,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,7.8398e-05,1,7.8398e-05,7.8398e-05,7.8398e-05,829,1,829,829,829,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,8.8866e-05,1,8.8866e-05,8.8866e-05,8.8866e-05,935,1,935,935,935,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,9.3502e-05,1,9.3502e-05,9.3502e-05,9.3502e-05,979,1,979,979,979,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,821,1,821,821,821,8.9834e-05,1,8.9834e-05,8.9834e-05,8.9834e-05,930,1,930,930,930,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,832,1,832,832,832,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,690,1,690,690,690,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,830,1,830,830,830,7.2382e-05,1,7.2382e-05,7.2382e-05,7.2382e-05,749,1,749,749,749,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,828,1,828,828,828,9.1734e-05,1,9.1734e-05,9.1734e-05,9.1734e-05,966,1,966,966,966,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,847,1,847,847,847,0.000130878,1,0.000130878,0.000130878,0.000130878,1388,1,1388,1388,1388,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,842,1,842,842,842,5.6224e-05,1,5.6224e-05,5.6224e-05,5.6224e-05,591,1,591,591,591,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,845,1,845,845,845,7.7552e-05,1,7.7552e-05,7.7552e-05,7.7552e-05,803,1,803,803,803,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,803,1,803,803,803,6.7046e-05,1,6.7046e-05,6.7046e-05,6.7046e-05,698,1,698,698,698,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,814,1,814,814,814,7.7437e-05,1,7.7437e-05,7.7437e-05,7.7437e-05,806,1,806,806,806,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,832,1,832,832,832,9.6597e-05,1,9.6597e-05,9.6597e-05,9.6597e-05,1009,1,1009,1009,1009,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,821,1,821,821,821,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,440,1,440,440,440,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,814,1,814,814,814,5.9424e-05,1,5.9424e-05,5.9424e-05,5.9424e-05,610,1,610,610,610,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,816,1,816,816,816,8.1328e-05,1,8.1328e-05,8.1328e-05,8.1328e-05,838,1,838,838,838,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,835,1,835,835,835,8.5337e-05,1,8.5337e-05,8.5337e-05,8.5337e-05,892,1,892,892,892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,830,1,830,830,830,4.694e-05,1,4.694e-05,4.694e-05,4.694e-05,488,1,488,488,488,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,840,1,840,840,840,9.5249e-05,1,9.5249e-05,9.5249e-05,9.5249e-05,993,1,993,993,993,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,816,1,816,816,816,6.9869e-05,1,6.9869e-05,6.9869e-05,6.9869e-05,726,1,726,726,726,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,830,1,830,830,830,6.3851e-05,1,6.3851e-05,6.3851e-05,6.3851e-05,662,1,662,662,662,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
46,80,842,1,842,842,842,0.000116839,1,0.000116839,0.000116839,0.000116839,1233,1,1233,1233,1233,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,824,1,824,824,824,6.778e-05,1,6.778e-05,6.778e-05,6.778e-05,707,1,707,707,707,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,828,1,828,828,828,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,998,1,998,998,998,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,833,1,833,833,833,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,561,1,561,561,561,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,802,1,802,802,802,5.6706e-05,1,5.6706e-05,5.6706e-05,5.6706e-05,587,1,587,587,587,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,825,1,825,825,825,7.1044e-05,1,7.1044e-05,7.1044e-05,7.1044e-05,739,1,739,739,739,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,824,1,824,824,824,5.3813e-05,1,5.3813e-05,5.3813e-05,5.3813e-05,565,1,565,565,565,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,847,1,847,847,847,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,720,1,720,720,720,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,823,1,823,823,823,5.7151e-05,1,5.7151e-05,5.7151e-05,5.7151e-05,597,1,597,597,597,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,843,1,843,843,843,5.622e-05,1,5.622e-05,5.622e-05,5.622e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,848,1,848,848,848,0.000146602,1,0.000146602,0.000146602,0.000146602,1565,1,1565,1565,1565,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,833,1,833,833,833,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,689,1,689,689,689,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,7.9451e-05,1,7.9451e-05,7.9451e-05,7.9451e-05,822,1,822,822,822,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,833,1,833,833,833,5.2741e-05,1,5.2741e-05,5.2741e-05,5.2741e-05,547,1,547,547,547,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,6.8654e-05,1,6.8654e-05,6.8654e-05,6.8654e-05,711,1,711,711,711,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,832,1,832,832,832,0.000112738,1,0.000112738,0.000112738,0.000112738,1179,1,1179,1179,1179,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,829,1,829,829,829,9.2771e-05,1,9.2771e-05,9.2771e-05,9.2771e-05,978,1,978,978,978,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,838,1,838,838,838,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,875,1,875,875,875,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,828,1,828,828,828,6.8079e-05,1,6.8079e-05,6.8079e-05,6.8079e-05,717,1,717,717,717,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,807,1,807,807,807,4.7414e-05,1,4.7414e-05,4.7414e-05,4.7414e-05,488,1,488,488,488,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
