n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,625,1,625,625,625,4.5208e-05,1,4.5208e-05,4.5208e-05,4.5208e-05,426,1,426,426,426,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,631,1,631,631,631,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,513,1,513,513,513,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,639,1,639,639,639,0.000116378,1,0.000116378,0.000116378,0.000116378,1213,1,1213,1213,1213,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,645,1,645,645,645,6.9169e-05,1,6.9169e-05,6.9169e-05,6.9169e-05,724,1,724,724,724,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,624,1,624,624,624,6.042e-05,1,6.042e-05,6.042e-05,6.042e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,602,1,602,602,602,5.1156e-05,1,5.1156e-05,5.1156e-05,5.1156e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,80,636,1,636,636,636,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,541,1,541,541,541,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,631,1,631,631,631,5.4358e-05,1,5.4358e-05,5.4358e-05,5.4358e-05,549,1,549,549,549,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,618,1,618,618,618,4.1944e-05,1,4.1944e-05,4.1944e-05,4.1944e-05,433,1,433,433,433,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,632,1,632,632,632,4.0157e-05,1,4.0157e-05,4.0157e-05,4.0157e-05,417,1,417,417,417,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
40,80,639,1,639,639,639,7.209e-05,1,7.209e-05,7.209e-05,7.209e-05,744,1,744,744,744,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,635,1,635,635,635,7.1249e-05,1,7.1249e-05,7.1249e-05,7.1249e-05,738,1,738,738,738,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,9.6557e-05,1,9.6557e-05,9.6557e-05,9.6557e-05,993,1,993,993,993,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,615,1,615,615,615,6.1914e-05,1,6.1914e-05,6.1914e-05,6.1914e-05,632,1,632,632,632,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,622,1,622,622,622,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,594,1,594,594,594,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,623,1,623,623,623,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,782,1,782,782,782,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,632,1,632,632,632,6.626e-05,1,6.626e-05,6.626e-05,6.626e-05,694,1,694,694,694,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,622,1,622,622,622,6.0499e-05,1,6.0499e-05,6.0499e-05,6.0499e-05,626,1,626,626,626,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,620,1,620,620,620,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,534,1,534,534,534,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,623,1,623,623,623,5.6173e-05,1,5.6173e-05,5.6173e-05,5.6173e-05,578,1,578,578,578,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,601,1,601,601,601,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,450,1,450,450,450,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,622,1,622,622,622,7.3379e-05,1,7.3379e-05,7.3379e-05,7.3379e-05,774,1,774,774,774,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,620,1,620,620,620,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,497,1,497,497,497,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,613,1,613,613,613,4.9218e-05,1,4.9218e-05,4.9218e-05,4.9218e-05,509,1,509,509,509,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,642,1,642,642,642,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,680,1,680,680,680,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,630,1,630,630,630,6.8921e-05,1,6.8921e-05,6.8921e-05,6.8921e-05,712,1,712,712,712,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,9.8676e-05,1,9.8676e-05,9.8676e-05,9.8676e-05,1032,1,1032,1032,1032,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,630,1,630,630,630,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,688,1,688,688,688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,621,1,621,621,621,6.2186e-05,1,6.2186e-05,6.2186e-05,6.2186e-05,648,1,648,648,648,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,6.0577e-05,1,6.0577e-05,6.0577e-05,6.0577e-05,614,1,614,614,614,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,631,1,631,631,631,7.0554e-05,1,7.0554e-05,7.0554e-05,7.0554e-05,715,1,715,715,715,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,636,1,636,636,636,6.5962e-05,1,6.5962e-05,6.5962e-05,6.5962e-05,683,1,683,683,683,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,616,1,616,616,616,5.1046e-05,1,5.1046e-05,5.1046e-05,5.1046e-05,530,1,530,530,530,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,626,1,626,626,626,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,654,1,654,654,654,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,618,1,618,618,618,7.6393e-05,1,7.6393e-05,7.6393e-05,7.6393e-05,796,1,796,796,796,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,629,1,629,629,629,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,418,1,418,418,418,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
40,80,611,1,611,611,611,3.4648e-05,1,3.4648e-05,3.4648e-05,3.4648e-05,359,1,359,359,359,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,610,1,610,610,610,3.4905e-05,1,3.4905e-05,3.4905e-05,3.4905e-05,362,1,362,362,362,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,605,1,605,605,605,5.0817e-05,1,5.0817e-05,5.0817e-05,5.0817e-05,520,1,520,520,520,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,623,1,623,623,623,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,660,1,660,660,660,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,602,1,602,602,602,5.3054e-05,1,5.3054e-05,5.3054e-05,5.3054e-05,545,1,545,545,545,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,628,1,628,628,628,6.4062e-05,1,6.4062e-05,6.4062e-05,6.4062e-05,666,1,666,666,666,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,616,1,616,616,616,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,397,1,397,397,397,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,640,1,640,640,640,5.9825e-05,1,5.9825e-05,5.9825e-05,5.9825e-05,613,1,613,613,613,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,634,1,634,634,634,7.2583e-05,1,7.2583e-05,7.2583e-05,7.2583e-05,761,1,761,761,761,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,637,1,637,637,637,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,661,1,661,661,661,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,637,1,637,637,637,7.866e-05,1,7.866e-05,7.866e-05,7.866e-05,822,1,822,822,822,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,637,1,637,637,637,0.000102177,1,0.000102177,0.000102177,0.000102177,1062,1,1062,1062,1062,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,9.8778e-05,1,9.8778e-05,9.8778e-05,9.8778e-05,1033,1,1033,1033,1033,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,622,1,622,622,622,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,744,1,744,744,744,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,6.6632e-05,1,6.6632e-05,6.6632e-05,6.6632e-05,691,1,691,691,691,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,631,1,631,631,631,8.747e-05,1,8.747e-05,8.747e-05,8.747e-05,915,1,915,915,915,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,603,1,603,603,603,5.745e-05,1,5.745e-05,5.745e-05,5.745e-05,599,1,599,599,599,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,642,1,642,642,642,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,547,1,547,547,547,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,637,1,637,637,637,9.5113e-05,1,9.5113e-05,9.5113e-05,9.5113e-05,992,1,992,992,992,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,634,1,634,634,634,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,868,1,868,868,868,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,621,1,621,621,621,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,555,1,555,555,555,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,619,1,619,619,619,7.5788e-05,1,7.5788e-05,7.5788e-05,7.5788e-05,793,1,793,793,793,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,604,1,604,604,604,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,609,1,609,609,609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,610,1,610,610,610,5.0799e-05,1,5.0799e-05,5.0799e-05,5.0799e-05,528,1,528,528,528,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,631,1,631,631,631,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,445,1,445,445,445,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,634,1,634,634,634,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,662,1,662,662,662,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,616,1,616,616,616,6.1173e-05,1,6.1173e-05,6.1173e-05,6.1173e-05,636,1,636,636,636,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,640,1,640,640,640,9.1796e-05,1,9.1796e-05,9.1796e-05,9.1796e-05,953,1,953,953,953,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,616,1,616,616,616,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,589,1,589,589,589,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,541,1,541,541,541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,618,1,618,618,618,6.8854e-05,1,6.8854e-05,6.8854e-05,6.8854e-05,707,1,707,707,707,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,747,1,747,747,747,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,636,1,636,636,636,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,455,1,455,455,455,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,629,1,629,629,629,6.0123e-05,1,6.0123e-05,6.0123e-05,6.0123e-05,623,1,623,623,623,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,634,1,634,634,634,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,710,1,710,710,710,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,642,1,642,642,642,9.5053e-05,1,9.5053e-05,9.5053e-05,9.5053e-05,996,1,996,996,996,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,622,1,622,622,622,6.1478e-05,1,6.1478e-05,6.1478e-05,6.1478e-05,636,1,636,636,636,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,620,1,620,620,620,3.7951e-05,1,3.7951e-05,3.7951e-05,3.7951e-05,385,1,385,385,385,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,626,1,626,626,626,3.5304e-05,1,3.5304e-05,3.5304e-05,3.5304e-05,361,1,361,361,361,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,625,1,625,625,625,7.6315e-05,1,7.6315e-05,7.6315e-05,7.6315e-05,782,1,782,782,782,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,626,1,626,626,626,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,661,1,661,661,661,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,613,1,613,613,613,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,550,1,550,550,550,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,641,1,641,641,641,4.9562e-05,1,4.9562e-05,4.9562e-05,4.9562e-05,511,1,511,511,511,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,623,1,623,623,623,6.7959e-05,1,6.7959e-05,6.7959e-05,6.7959e-05,703,1,703,703,703,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,620,1,620,620,620,5.0513e-05,1,5.0513e-05,5.0513e-05,5.0513e-05,524,1,524,524,524,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,80,625,1,625,625,625,7.9836e-05,1,7.9836e-05,7.9836e-05,7.9836e-05,804,1,804,804,804,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,634,1,634,634,634,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,491,1,491,491,491,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,617,1,617,617,617,7.5011e-05,1,7.5011e-05,7.5011e-05,7.5011e-05,782,1,782,782,782,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,635,1,635,635,635,4.7711e-05,1,4.7711e-05,4.7711e-05,4.7711e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,636,1,636,636,636,7.6218e-05,1,7.6218e-05,7.6218e-05,7.6218e-05,797,1,797,797,797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,617,1,617,617,617,9.4834e-05,1,9.4834e-05,9.4834e-05,9.4834e-05,992,1,992,992,992,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,631,1,631,631,631,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,433,1,433,433,433,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,623,1,623,623,623,6.5634e-05,1,6.5634e-05,6.5634e-05,6.5634e-05,684,1,684,684,684,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,607,1,607,607,607,4.2473e-05,1,4.2473e-05,4.2473e-05,4.2473e-05,441,1,441,441,441,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,635,1,635,635,635,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,572,1,572,572,572,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,635,1,635,635,635,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,580,1,580,580,580,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,613,1,613,613,613,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,471,1,471,471,471,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,612,1,612,612,612,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,620,1,620,620,620,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,633,1,633,633,633,7.6105e-05,1,7.6105e-05,7.6105e-05,7.6105e-05,793,1,793,793,793,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,608,1,608,608,608,6.4774e-05,1,6.4774e-05,6.4774e-05,6.4774e-05,664,1,664,664,664,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,614,1,614,614,614,5.1102e-05,1,5.1102e-05,5.1102e-05,5.1102e-05,531,1,531,531,531,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,6.4023e-05,1,6.4023e-05,6.4023e-05,6.4023e-05,660,1,660,660,660,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,618,1,618,618,618,7.809e-05,1,7.809e-05,7.809e-05,7.809e-05,820,1,820,820,820,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,619,1,619,619,619,7.0585e-05,1,7.0585e-05,7.0585e-05,7.0585e-05,733,1,733,733,733,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,617,1,617,617,617,6.518e-05,1,6.518e-05,6.518e-05,6.518e-05,671,1,671,671,671,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,607,1,607,607,607,7.1199e-05,1,7.1199e-05,7.1199e-05,7.1199e-05,728,1,728,728,728,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,618,1,618,618,618,8.1971e-05,1,8.1971e-05,8.1971e-05,8.1971e-05,841,1,841,841,841,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,611,1,611,611,611,6.7595e-05,1,6.7595e-05,6.7595e-05,6.7595e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,641,1,641,641,641,0.000105175,1,0.000105175,0.000105175,0.000105175,1103,1,1103,1103,1103,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,614,1,614,614,614,5.6888e-05,1,5.6888e-05,5.6888e-05,5.6888e-05,590,1,590,590,590,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,614,1,614,614,614,6.0739e-05,1,6.0739e-05,6.0739e-05,6.0739e-05,627,1,627,627,627,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,628,1,628,628,628,4.9713e-05,1,4.9713e-05,4.9713e-05,4.9713e-05,519,1,519,519,519,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,640,1,640,640,640,6.3788e-05,1,6.3788e-05,6.3788e-05,6.3788e-05,662,1,662,662,662,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,628,1,628,628,628,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,619,1,619,619,619,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,619,1,619,619,619,5.4059e-05,1,5.4059e-05,5.4059e-05,5.4059e-05,560,1,560,560,560,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,632,1,632,632,632,4.7831e-05,1,4.7831e-05,4.7831e-05,4.7831e-05,487,1,487,487,487,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
40,80,623,1,623,623,623,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,565,1,565,565,565,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,646,1,646,646,646,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,485,1,485,485,485,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,633,1,633,633,633,5.9148e-05,1,5.9148e-05,5.9148e-05,5.9148e-05,601,1,601,601,601,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,623,1,623,623,623,8.3479e-05,1,8.3479e-05,8.3479e-05,8.3479e-05,868,1,868,868,868,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,634,1,634,634,634,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,676,1,676,676,676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,627,1,627,627,627,5.3874e-05,1,5.3874e-05,5.3874e-05,5.3874e-05,560,1,560,560,560,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,613,1,613,613,613,7.5477e-05,1,7.5477e-05,7.5477e-05,7.5477e-05,789,1,789,789,789,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,624,1,624,624,624,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,611,1,611,611,611,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,638,1,638,638,638,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,826,1,826,826,826,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,643,1,643,643,643,7.2816e-05,1,7.2816e-05,7.2816e-05,7.2816e-05,757,1,757,757,757,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,611,1,611,611,611,8.0468e-05,1,8.0468e-05,8.0468e-05,8.0468e-05,833,1,833,833,833,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,611,1,611,611,611,5.1966e-05,1,5.1966e-05,5.1966e-05,5.1966e-05,536,1,536,536,536,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,629,1,629,629,629,8.1653e-05,1,8.1653e-05,8.1653e-05,8.1653e-05,838,1,838,838,838,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,628,1,628,628,628,5.0831e-05,1,5.0831e-05,5.0831e-05,5.0831e-05,528,1,528,528,528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,631,1,631,631,631,5.9803e-05,1,5.9803e-05,5.9803e-05,5.9803e-05,612,1,612,612,612,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,637,1,637,637,637,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,593,1,593,593,593,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,618,1,618,618,618,6.5828e-05,1,6.5828e-05,6.5828e-05,6.5828e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,5.5339e-05,1,5.5339e-05,5.5339e-05,5.5339e-05,570,1,570,570,570,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,612,1,612,612,612,5.8044e-05,1,5.8044e-05,5.8044e-05,5.8044e-05,592,1,592,592,592,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,636,1,636,636,636,7.3072e-05,1,7.3072e-05,7.3072e-05,7.3072e-05,753,1,753,753,753,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,621,1,621,621,621,5.7759e-05,1,5.7759e-05,5.7759e-05,5.7759e-05,597,1,597,597,597,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,629,1,629,629,629,7.227e-05,1,7.227e-05,7.227e-05,7.227e-05,744,1,744,744,744,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,610,1,610,610,610,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,571,1,571,571,571,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,639,1,639,639,639,4.0901e-05,1,4.0901e-05,4.0901e-05,4.0901e-05,429,1,429,429,429,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,604,1,604,604,604,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,620,1,620,620,620,6.0168e-05,1,6.0168e-05,6.0168e-05,6.0168e-05,619,1,619,619,619,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,637,1,637,637,637,5.5132e-05,1,5.5132e-05,5.5132e-05,5.5132e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,635,1,635,635,635,4.4332e-05,1,4.4332e-05,4.4332e-05,4.4332e-05,454,1,454,454,454,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,623,1,623,623,623,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,887,1,887,887,887,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,607,1,607,607,607,4.9555e-05,1,4.9555e-05,4.9555e-05,4.9555e-05,514,1,514,514,514,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
