n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,13,1,13,13,13,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,23,1,23,23,23,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.632e-06,1,2.632e-06,2.632e-06,2.632e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,3.129e-06,1,3.129e-06,3.129e-06,3.129e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,3.713e-06,1,3.713e-06,3.713e-06,3.713e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,7,1,7,7,7,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.697e-06,1,2.697e-06,2.697e-06,2.697e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,20,19,1,19,19,19,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,3.038e-06,1,3.038e-06,3.038e-06,3.038e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,2.934e-06,1,2.934e-06,2.934e-06,2.934e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,3.06e-06,1,3.06e-06,3.06e-06,3.06e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,20,10,1,10,10,10,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.598e-06,1,2.598e-06,2.598e-06,2.598e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.935e-06,1,2.935e-06,2.935e-06,2.935e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,6,1,6,6,6,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.821e-06,1,2.821e-06,2.821e-06,2.821e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,5,1,5,5,5,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.186e-06,1,3.186e-06,3.186e-06,3.186e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.577e-06,1,2.577e-06,2.577e-06,2.577e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.165e-06,1,3.165e-06,3.165e-06,3.165e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,21,1,21,21,21,2.653e-06,1,2.653e-06,2.653e-06,2.653e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.702e-06,1,2.702e-06,2.702e-06,2.702e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.556e-06,1,2.556e-06,2.556e-06,2.556e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.596e-06,1,3.596e-06,3.596e-06,3.596e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.559e-06,1,2.559e-06,2.559e-06,2.559e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.151e-06,1,3.151e-06,3.151e-06,3.151e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,3.298e-06,1,3.298e-06,3.298e-06,3.298e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.691e-06,1,2.691e-06,2.691e-06,2.691e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,3.393e-06,1,3.393e-06,3.393e-06,3.393e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,6,1,6,6,6,2.672e-06,1,2.672e-06,2.672e-06,2.672e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.676e-06,1,2.676e-06,2.676e-06,2.676e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,20,1,20,20,20,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.7e-06,1,2.7e-06,2.7e-06,2.7e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,7,1,7,7,7,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.192e-06,1,3.192e-06,3.192e-06,3.192e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,3.166e-06,1,3.166e-06,3.166e-06,3.166e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,2.689e-06,1,2.689e-06,2.689e-06,2.689e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.182e-06,1,3.182e-06,3.182e-06,3.182e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
