n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,50,22,1,22,22,22,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,23,1,23,23,23,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,25,1,25,25,25,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,24,1,24,24,24,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,24,1,24,24,24,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,30,1,30,30,30,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,20,1,20,20,20,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,33,1,33,33,33,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,36,1,36,36,36,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,37,1,37,37,37,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,26,1,26,26,26,2.589e-06,1,2.589e-06,2.589e-06,2.589e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,50,29,1,29,29,29,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,32,1,32,32,32,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,23,1,23,23,23,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,23,1,23,23,23,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,34,1,34,34,34,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,24,1,24,24,24,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,33,1,33,33,33,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,28,1,28,28,28,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,30,1,30,30,30,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,38,1,38,38,38,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
11,50,28,1,28,28,28,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,34,1,34,34,34,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,24,1,24,24,24,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,30,1,30,30,30,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,28,1,28,28,28,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,2.528e-06,1,2.528e-06,2.528e-06,2.528e-06,25,1,25,25,25,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
11,50,32,1,32,32,32,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,39,1,39,39,39,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,50,28,1,28,28,28,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,28,1,28,28,28,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,22,1,22,22,22,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,26,1,26,26,26,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,25,1,25,25,25,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,29,1,29,29,29,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,23,1,23,23,23,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,33,1,33,33,33,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,35,1,35,35,35,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,21,1,21,21,21,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,27,1,27,27,27,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,18,1,18,18,18,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,22,1,22,22,22,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,23,1,23,23,23,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,27,1,27,27,27,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,32,1,32,32,32,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,21,1,21,21,21,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,25,1,25,25,25,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,31,1,31,31,31,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,29,1,29,29,29,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,37,1,37,37,37,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,34,1,34,34,34,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,27,1,27,27,27,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,50,26,1,26,26,26,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,50,26,1,26,26,26,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,26,1,26,26,26,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,28,1,28,28,28,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,21,1,21,21,21,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,35,1,35,35,35,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,50,20,1,20,20,20,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,50,31,1,31,31,31,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,50,22,1,22,22,22,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,50,32,1,32,32,32,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
