n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,401,1,401,401,401,5.13e-05,1,5.13e-05,5.13e-05,5.13e-05,527,1,527,527,527,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,409,1,409,409,409,5.4449e-05,1,5.4449e-05,5.4449e-05,5.4449e-05,558,1,558,558,558,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,5.2994e-05,1,5.2994e-05,5.2994e-05,5.2994e-05,551,1,551,551,551,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,401,1,401,401,401,6.5614e-05,1,6.5614e-05,6.5614e-05,6.5614e-05,684,1,684,684,684,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,384,1,384,384,384,3.9318e-05,1,3.9318e-05,3.9318e-05,3.9318e-05,400,1,400,400,400,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,386,1,386,386,386,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,390,1,390,390,390,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,388,1,388,388,388,2.6251e-05,1,2.6251e-05,2.6251e-05,2.6251e-05,268,1,268,268,268,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,389,1,389,389,389,6.9781e-05,1,6.9781e-05,6.9781e-05,6.9781e-05,720,1,720,720,720,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,5.6749e-05,1,5.6749e-05,5.6749e-05,5.6749e-05,589,1,589,589,589,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,401,1,401,401,401,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,364,1,364,364,364,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,379,1,379,379,379,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,262,1,262,262,262,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,399,1,399,399,399,4.4847e-05,1,4.4847e-05,4.4847e-05,4.4847e-05,450,1,450,450,450,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,392,1,392,392,392,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,420,1,420,420,420,6.4039e-05,1,6.4039e-05,6.4039e-05,6.4039e-05,660,1,660,660,660,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,386,1,386,386,386,4.8954e-05,1,4.8954e-05,4.8954e-05,4.8954e-05,500,1,500,500,500,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,397,1,397,397,397,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,462,1,462,462,462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,5.7599e-05,1,5.7599e-05,5.7599e-05,5.7599e-05,596,1,596,596,596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,390,1,390,390,390,3.4888e-05,1,3.4888e-05,3.4888e-05,3.4888e-05,360,1,360,360,360,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,398,1,398,398,398,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,454,1,454,454,454,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,5.1258e-05,1,5.1258e-05,5.1258e-05,5.1258e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,376,1,376,376,376,3.2973e-05,1,3.2973e-05,3.2973e-05,3.2973e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,399,1,399,399,399,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,792,1,792,792,792,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,4.7135e-05,1,4.7135e-05,4.7135e-05,4.7135e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,395,1,395,395,395,4.5835e-05,1,4.5835e-05,4.5835e-05,4.5835e-05,468,1,468,468,468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,3.9835e-05,1,3.9835e-05,3.9835e-05,3.9835e-05,410,1,410,410,410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,405,1,405,405,405,5.129e-05,1,5.129e-05,5.129e-05,5.129e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,5.4152e-05,1,5.4152e-05,5.4152e-05,5.4152e-05,553,1,553,553,553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,394,1,394,394,394,2.7766e-05,1,2.7766e-05,2.7766e-05,2.7766e-05,279,1,279,279,279,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,399,1,399,399,399,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,466,1,466,466,466,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,409,1,409,409,409,5.1145e-05,1,5.1145e-05,5.1145e-05,5.1145e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,385,1,385,385,385,4.1981e-05,1,4.1981e-05,4.1981e-05,4.1981e-05,429,1,429,429,429,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,395,1,395,395,395,5.2361e-05,1,5.2361e-05,5.2361e-05,5.2361e-05,538,1,538,538,538,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,394,1,394,394,394,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,451,1,451,451,451,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,397,1,397,397,397,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,559,1,559,559,559,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
32,80,390,1,390,390,390,5.0987e-05,1,5.0987e-05,5.0987e-05,5.0987e-05,528,1,528,528,528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,6.3738e-05,1,6.3738e-05,6.3738e-05,6.3738e-05,666,1,666,666,666,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,412,1,412,412,412,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,351,1,351,351,351,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,386,1,386,386,386,3.8369e-05,1,3.8369e-05,3.8369e-05,3.8369e-05,389,1,389,389,389,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,387,1,387,387,387,3.3653e-05,1,3.3653e-05,3.3653e-05,3.3653e-05,343,1,343,343,343,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,405,1,405,405,405,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,382,1,382,382,382,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,396,1,396,396,396,4.4129e-05,1,4.4129e-05,4.4129e-05,4.4129e-05,459,1,459,459,459,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,388,1,388,388,388,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,340,1,340,340,340,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,417,1,417,417,417,0.000100187,1,0.000100187,0.000100187,0.000100187,1057,1,1057,1057,1057,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
32,80,391,1,391,391,391,7.1738e-05,1,7.1738e-05,7.1738e-05,7.1738e-05,746,1,746,746,746,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,4.3278e-05,1,4.3278e-05,4.3278e-05,4.3278e-05,447,1,447,447,447,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,389,1,389,389,389,3.4606e-05,1,3.4606e-05,3.4606e-05,3.4606e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,404,1,404,404,404,4.3308e-05,1,4.3308e-05,4.3308e-05,4.3308e-05,445,1,445,445,445,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,409,1,409,409,409,4.8667e-05,1,4.8667e-05,4.8667e-05,4.8667e-05,503,1,503,503,503,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,415,1,415,415,415,6.0109e-05,1,6.0109e-05,6.0109e-05,6.0109e-05,624,1,624,624,624,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,399,1,399,399,399,6.8115e-05,1,6.8115e-05,6.8115e-05,6.8115e-05,708,1,708,708,708,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,403,1,403,403,403,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,355,1,355,355,355,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,404,1,404,404,404,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,621,1,621,621,621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,398,1,398,398,398,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,465,1,465,465,465,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,400,1,400,400,400,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,438,1,438,438,438,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,394,1,394,394,394,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,407,1,407,407,407,3.797e-05,1,3.797e-05,3.797e-05,3.797e-05,386,1,386,386,386,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,404,1,404,404,404,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,514,1,514,514,514,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,393,1,393,393,393,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,297,1,297,297,297,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,392,1,392,392,392,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,3.8323e-05,1,3.8323e-05,3.8323e-05,3.8323e-05,397,1,397,397,397,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,403,1,403,403,403,3.1817e-05,1,3.1817e-05,3.1817e-05,3.1817e-05,325,1,325,325,325,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,407,1,407,407,407,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,347,1,347,347,347,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,400,1,400,400,400,3.9595e-05,1,3.9595e-05,3.9595e-05,3.9595e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,4.0344e-05,1,4.0344e-05,4.0344e-05,4.0344e-05,415,1,415,415,415,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,392,1,392,392,392,7.8134e-05,1,7.8134e-05,7.8134e-05,7.8134e-05,807,1,807,807,807,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,394,1,394,394,394,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,410,1,410,410,410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,386,1,386,386,386,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,475,1,475,475,475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,5.0385e-05,1,5.0385e-05,5.0385e-05,5.0385e-05,513,1,513,513,513,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,400,1,400,400,400,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,586,1,586,586,586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,399,1,399,399,399,4.74e-05,1,4.74e-05,4.74e-05,4.74e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,4.6316e-05,1,4.6316e-05,4.6316e-05,4.6316e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,402,1,402,402,402,4.5866e-05,1,4.5866e-05,4.5866e-05,4.5866e-05,475,1,475,475,475,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,389,1,389,389,389,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,342,1,342,342,342,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,393,1,393,393,393,4.3664e-05,1,4.3664e-05,4.3664e-05,4.3664e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,396,1,396,396,396,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,539,1,539,539,539,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,399,1,399,399,399,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,474,1,474,474,474,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,392,1,392,392,392,4.5663e-05,1,4.5663e-05,4.5663e-05,4.5663e-05,468,1,468,468,468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,401,1,401,401,401,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,400,1,400,400,400,3.833e-05,1,3.833e-05,3.833e-05,3.833e-05,396,1,396,396,396,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,394,1,394,394,394,6.0976e-05,1,6.0976e-05,6.0976e-05,6.0976e-05,628,1,628,628,628,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,391,1,391,391,391,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,388,1,388,388,388,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,405,1,405,405,405,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,316,1,316,316,316,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
32,80,395,1,395,395,395,4.5039e-05,1,4.5039e-05,4.5039e-05,4.5039e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,399,1,399,399,399,5.7398e-05,1,5.7398e-05,5.7398e-05,5.7398e-05,594,1,594,594,594,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,404,1,404,404,404,6.4062e-05,1,6.4062e-05,6.4062e-05,6.4062e-05,670,1,670,670,670,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,404,1,404,404,404,7.3526e-05,1,7.3526e-05,7.3526e-05,7.3526e-05,768,1,768,768,768,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,404,1,404,404,404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,400,1,400,400,400,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,431,1,431,431,431,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,397,1,397,397,397,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,516,1,516,516,516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,397,1,397,397,397,5.2168e-05,1,5.2168e-05,5.2168e-05,5.2168e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,392,1,392,392,392,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,441,1,441,441,441,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,398,1,398,398,398,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,329,1,329,329,329,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,387,1,387,387,387,5.0135e-05,1,5.0135e-05,5.0135e-05,5.0135e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,280,1,280,280,280,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,389,1,389,389,389,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,537,1,537,537,537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,375,1,375,375,375,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,393,1,393,393,393,4.902e-05,1,4.902e-05,4.902e-05,4.902e-05,502,1,502,502,502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,409,1,409,409,409,4.9576e-05,1,4.9576e-05,4.9576e-05,4.9576e-05,517,1,517,517,517,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,389,1,389,389,389,3.1232e-05,1,3.1232e-05,3.1232e-05,3.1232e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,403,1,403,403,403,3.561e-05,1,3.561e-05,3.561e-05,3.561e-05,359,1,359,359,359,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,401,1,401,401,401,5.2992e-05,1,5.2992e-05,5.2992e-05,5.2992e-05,547,1,547,547,547,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,395,1,395,395,395,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,391,1,391,391,391,3.6739e-05,1,3.6739e-05,3.6739e-05,3.6739e-05,379,1,379,379,379,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,397,1,397,397,397,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,380,1,380,380,380,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,396,1,396,396,396,4.2814e-05,1,4.2814e-05,4.2814e-05,4.2814e-05,432,1,432,432,432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,393,1,393,393,393,4.888e-05,1,4.888e-05,4.888e-05,4.888e-05,502,1,502,502,502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,393,1,393,393,393,6.2824e-05,1,6.2824e-05,6.2824e-05,6.2824e-05,649,1,649,649,649,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,4.048e-05,1,4.048e-05,4.048e-05,4.048e-05,417,1,417,417,417,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,399,1,399,399,399,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,394,1,394,394,394,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,383,1,383,383,383,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,305,1,305,305,305,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,401,1,401,401,401,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,3.2354e-05,1,3.2354e-05,3.2354e-05,3.2354e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,399,1,399,399,399,5.0904e-05,1,5.0904e-05,5.0904e-05,5.0904e-05,518,1,518,518,518,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,5.4958e-05,1,5.4958e-05,5.4958e-05,5.4958e-05,566,1,566,566,566,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,405,1,405,405,405,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,749,1,749,749,749,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,413,1,413,413,413,6.4371e-05,1,6.4371e-05,6.4371e-05,6.4371e-05,670,1,670,670,670,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,470,1,470,470,470,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,3.8618e-05,1,3.8618e-05,3.8618e-05,3.8618e-05,397,1,397,397,397,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,393,1,393,393,393,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,456,1,456,456,456,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,397,1,397,397,397,4.8673e-05,1,4.8673e-05,4.8673e-05,4.8673e-05,498,1,498,498,498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,488,1,488,488,488,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,400,1,400,400,400,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,476,1,476,476,476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,542,1,542,542,542,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,390,1,390,390,390,4.7849e-05,1,4.7849e-05,4.7849e-05,4.7849e-05,490,1,490,490,490,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,393,1,393,393,393,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,390,1,390,390,390,5.0766e-05,1,5.0766e-05,5.0766e-05,5.0766e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,403,1,403,403,403,9.8247e-05,1,9.8247e-05,9.8247e-05,9.8247e-05,1032,1,1032,1032,1032,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,4.6537e-05,1,4.6537e-05,4.6537e-05,4.6537e-05,480,1,480,480,480,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,405,1,405,405,405,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,277,1,277,277,277,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,381,1,381,381,381,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,401,1,401,401,401,3.7163e-05,1,3.7163e-05,3.7163e-05,3.7163e-05,378,1,378,378,378,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,395,1,395,395,395,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,339,1,339,339,339,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,372,1,372,372,372,4.3094e-05,1,4.3094e-05,4.3094e-05,4.3094e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,404,1,404,404,404,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,431,1,431,431,431,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,4.8313e-05,1,4.8313e-05,4.8313e-05,4.8313e-05,505,1,505,505,505,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,402,1,402,402,402,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,353,1,353,353,353,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
