n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,20,17,1,17,17,17,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,19,1,19,19,19,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,21,1,21,21,21,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,2.807e-06,1,2.807e-06,2.807e-06,2.807e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.171e-06,1,3.171e-06,3.171e-06,3.171e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,25,1,25,25,25,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,19,1,19,19,19,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,6,1,6,6,6,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,2.792e-06,1,2.792e-06,2.792e-06,2.792e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,22,1,22,22,22,2.918e-06,1,2.918e-06,2.918e-06,2.918e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,2.885e-06,1,2.885e-06,2.885e-06,2.885e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.917e-06,1,4.917e-06,4.917e-06,4.917e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,24,1,24,24,24,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.576e-06,1,3.576e-06,3.576e-06,3.576e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,23,1,23,23,23,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,20,15,1,15,15,15,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,8,1,8,8,8,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.985e-06,1,2.985e-06,2.985e-06,2.985e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,2.83e-06,1,2.83e-06,2.83e-06,2.83e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,9,1,9,9,9,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.877e-06,1,3.877e-06,3.877e-06,3.877e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,2.811e-06,1,2.811e-06,2.811e-06,2.811e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
