n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,30,48,1,48,48,48,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,36,1,36,36,36,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,57,1,57,57,57,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,45,1,45,45,45,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,38,1,38,38,38,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,47,1,47,47,47,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,5.265e-06,1,5.265e-06,5.265e-06,5.265e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,38,1,38,38,38,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,49,1,49,49,49,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,55,1,55,55,55,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,55,1,55,55,55,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,60,1,60,60,60,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,46,1,46,46,46,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,3.643e-06,1,3.643e-06,3.643e-06,3.643e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,61,1,61,61,61,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,42,1,42,42,42,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,36,1,36,36,36,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,35,1,35,35,35,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,53,1,53,53,53,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,36,1,36,36,36,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,36,1,36,36,36,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,33,1,33,33,33,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,48,1,48,48,48,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,48,1,48,48,48,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,33,1,33,33,33,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,33,1,33,33,33,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,48,1,48,48,48,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,50,1,50,50,50,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
