n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,80,24,1,24,24,24,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,36,1,36,36,36,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,80,23,1,23,23,23,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,25,1,25,25,25,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,18,1,18,18,18,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,23,1,23,23,23,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,23,1,23,23,23,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,80,24,1,24,24,24,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,3.038e-06,1,3.038e-06,3.038e-06,3.038e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,23,1,23,23,23,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,23,1,23,23,23,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,80,24,1,24,24,24,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,24,1,24,24,24,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,17,1,17,17,17,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,24,1,24,24,24,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,21,1,21,21,21,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,19,1,19,19,19,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,25,1,25,25,25,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,23,1,23,23,23,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,24,1,24,24,24,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,80,18,1,18,18,18,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,24,1,24,24,24,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,25,1,25,25,25,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,27,1,27,27,27,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,80,20,1,20,20,20,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1978e-05,1,1.1978e-05,1.1978e-05,1.1978e-05,110,1,110,110,110,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,22,1,22,22,22,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,28,1,28,28,28,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
