n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,10,88,1,88,88,88,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,77,1,77,77,77,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,80,1,80,80,80,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,91,1,91,91,91,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,73,1,73,73,73,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,98,1,98,98,98,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,92,1,92,92,92,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,77,1,77,77,77,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,74,1,74,74,74,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,98,1,98,98,98,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,82,1,82,82,82,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,88,1,88,88,88,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.26e-05,1,1.26e-05,1.26e-05,1.26e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,104,1,104,104,104,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,87,1,87,87,87,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,89,1,89,89,89,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,90,1,90,90,90,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,92,1,92,92,92,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,88,1,88,88,88,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,74,1,74,74,74,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,63,1,63,63,63,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,69,1,69,69,69,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,95,1,95,95,95,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,68,1,68,68,68,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,68,1,68,68,68,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,85,1,85,85,85,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,74,1,74,74,74,9.29e-06,1,9.29e-06,9.29e-06,9.29e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,66,1,66,66,66,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,75,1,75,75,75,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,70,1,70,70,70,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,75,1,75,75,75,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,82,1,82,82,82,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,92,1,92,92,92,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,78,1,78,78,78,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,87,1,87,87,87,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,94,1,94,94,94,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,69,1,69,69,69,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.1742e-05,1,1.1742e-05,1.1742e-05,1.1742e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,96,1,96,96,96,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,87,1,87,87,87,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,95,1,95,95,95,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
