n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,10,13,1,13,13,13,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,16,1,16,16,16,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,19,1,19,19,19,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,11,1,11,11,11,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,25,1,25,25,25,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,26,1,26,26,26,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,27,1,27,27,27,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,15,1,15,15,15,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,16,1,16,16,16,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,27,1,27,27,27,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,29,1,29,29,29,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,17,1,17,17,17,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,25,1,25,25,25,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,28,1,28,28,28,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,37,1,37,37,37,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,22,1,22,22,22,5.856e-06,1,5.856e-06,5.856e-06,5.856e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,23,1,23,23,23,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,18,1,18,18,18,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,29,1,29,29,29,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,19,1,19,19,19,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,20,1,20,20,20,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,24,1,24,24,24,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,15,1,15,15,15,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,18,1,18,18,18,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,18,1,18,18,18,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,23,1,23,23,23,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,36,1,36,36,36,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,14,1,14,14,14,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,31,1,31,31,31,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,17,1,17,17,17,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,15,1,15,15,15,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,21,1,21,21,21,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,19,1,19,19,19,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,22,1,22,22,22,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,24,1,24,24,24,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,30,1,30,30,30,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,24,1,24,24,24,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,21,1,21,21,21,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,13,1,13,13,13,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,26,1,26,26,26,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,17,1,17,17,17,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,14,1,14,14,14,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,30,1,30,30,30,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,30,1,30,30,30,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,10,23,1,23,23,23,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,26,1,26,26,26,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,10,16,1,16,16,16,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,21,1,21,21,21,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
21,10,22,1,22,22,22,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
