n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,10,48,1,48,48,48,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,57,1,57,57,57,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,55,1,55,55,55,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,58,1,58,58,58,6e-06,1,6e-06,6e-06,6e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,48,1,48,48,48,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,31,1,31,31,31,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,45,1,45,45,45,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,48,1,48,48,48,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,7.503e-06,1,7.503e-06,7.503e-06,7.503e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,46,1,46,46,46,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,34,1,34,34,34,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,33,1,33,33,33,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,60,1,60,60,60,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,47,1,47,47,47,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,38,1,38,38,38,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,56,1,56,56,56,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,61,1,61,61,61,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,60,1,60,60,60,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,35,1,35,35,35,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,63,1,63,63,63,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,7.593e-06,1,7.593e-06,7.593e-06,7.593e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,47,1,47,47,47,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,50,1,50,50,50,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,31,1,31,31,31,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,56,1,56,56,56,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,54,1,54,54,54,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
