n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,50,40,1,40,40,40,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,47,1,47,47,47,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,52,1,52,52,52,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,49,1,49,49,49,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,37,1,37,37,37,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,39,1,39,39,39,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,38,1,38,38,38,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,51,1,51,51,51,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,48,1,48,48,48,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,42,1,42,42,42,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,42,1,42,42,42,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,36,1,36,36,36,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,50,1,50,50,50,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,46,1,46,46,46,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,43,1,43,43,43,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,9e-06,1,9e-06,9e-06,9e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,39,1,39,39,39,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,40,1,40,40,40,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,53,1,53,53,53,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,51,1,51,51,51,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,40,1,40,40,40,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,57,1,57,57,57,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,50,35,1,35,35,35,5.047e-06,1,5.047e-06,5.047e-06,5.047e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,42,1,42,42,42,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,51,1,51,51,51,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,45,1,45,45,45,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,39,1,39,39,39,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,44,1,44,44,44,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,41,1,41,41,41,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,41,1,41,41,41,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,48,1,48,48,48,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,40,1,40,40,40,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,38,1,38,38,38,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,49,1,49,49,49,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,50,1,50,50,50,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,40,1,40,40,40,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,51,1,51,51,51,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,48,1,48,48,48,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,49,1,49,49,49,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,46,1,46,46,46,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,50,50,1,50,50,50,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,34,1,34,34,34,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,44,1,44,44,44,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,43,1,43,43,43,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,39,1,39,39,39,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,50,53,1,53,53,53,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,41,1,41,41,41,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,46,1,46,46,46,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,49,1,49,49,49,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,49,1,49,49,49,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,40,1,40,40,40,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,57,1,57,57,57,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,47,1,47,47,47,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,37,1,37,37,37,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,51,1,51,51,51,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,50,45,1,45,45,45,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,47,1,47,47,47,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,45,1,45,45,45,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,40,1,40,40,40,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,43,1,43,43,43,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,45,1,45,45,45,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,45,1,45,45,45,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,50,43,1,43,43,43,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,50,44,1,44,44,44,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,40,1,40,40,40,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,46,1,46,46,46,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,50,37,1,37,37,37,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,50,47,1,47,47,47,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,50,53,1,53,53,53,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
