n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,20,256,1,256,256,256,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,227,1,227,227,227,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,233,1,233,233,233,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,205,1,205,205,205,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,1.6724e-05,1,1.6724e-05,1.6724e-05,1.6724e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,200,1,200,200,200,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,225,1,225,225,225,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,229,1,229,229,229,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,247,1,247,247,247,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,226,1,226,226,226,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,206,1,206,206,206,1.1973e-05,1,1.1973e-05,1.1973e-05,1.1973e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,240,1,240,240,240,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,223,1,223,223,223,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,246,1,246,246,246,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,241,1,241,241,241,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,214,1,214,214,214,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,198,1,198,198,198,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,210,1,210,210,210,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,249,1,249,249,249,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,237,1,237,237,237,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,1.2523e-05,1,1.2523e-05,1.2523e-05,1.2523e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,206,1,206,206,206,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,1.4415e-05,1,1.4415e-05,1.4415e-05,1.4415e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,231,1,231,231,231,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,220,1,220,220,220,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,213,1,213,213,213,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,243,1,243,243,243,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,1.7111e-05,1,1.7111e-05,1.7111e-05,1.7111e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,253,1,253,253,253,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,209,1,209,209,209,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,199,1,199,199,199,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,247,1,247,247,247,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,199,1,199,199,199,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,228,1,228,228,228,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,182,1,182,182,182,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,237,1,237,237,237,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,2.0356e-05,1,2.0356e-05,2.0356e-05,2.0356e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,1.8712e-05,1,1.8712e-05,1.8712e-05,1.8712e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,205,1,205,205,205,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,241,1,241,241,241,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,240,1,240,240,240,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,215,1,215,215,215,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,2.1217e-05,1,2.1217e-05,2.1217e-05,2.1217e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,248,1,248,248,248,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,231,1,231,231,231,1.8899e-05,1,1.8899e-05,1.8899e-05,1.8899e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,243,1,243,243,243,1.7778e-05,1,1.7778e-05,1.7778e-05,1.7778e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,216,1,216,216,216,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,216,1,216,216,216,1.7194e-05,1,1.7194e-05,1.7194e-05,1.7194e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,238,1,238,238,238,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,246,1,246,246,246,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,201,1,201,201,201,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,220,1,220,220,220,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,250,1,250,250,250,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,224,1,224,224,224,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,201,1,201,201,201,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,210,1,210,210,210,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,1.1829e-05,1,1.1829e-05,1.1829e-05,1.1829e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,247,1,247,247,247,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,226,1,226,226,226,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,213,1,213,213,213,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,229,1,229,229,229,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,256,1,256,256,256,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,230,1,230,230,230,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,1.9221e-05,1,1.9221e-05,1.9221e-05,1.9221e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,242,1,242,242,242,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.8466e-05,1,1.8466e-05,1.8466e-05,1.8466e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,209,1,209,209,209,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,202,1,202,202,202,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,216,1,216,216,216,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,229,1,229,229,229,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,222,1,222,222,222,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,244,1,244,244,244,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,237,1,237,237,237,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,221,1,221,221,221,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,201,1,201,201,201,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,1.7973e-05,1,1.7973e-05,1.7973e-05,1.7973e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.8627e-05,1,1.8627e-05,1.8627e-05,1.8627e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,231,1,231,231,231,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,225,1,225,225,225,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
