n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,795,1,795,795,795,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,432,1,432,432,432,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,793,1,793,793,793,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,362,1,362,362,362,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,791,1,791,791,791,5.2538e-05,1,5.2538e-05,5.2538e-05,5.2538e-05,530,1,530,530,530,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,6.3032e-05,1,6.3032e-05,6.3032e-05,6.3032e-05,648,1,648,648,648,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,4.2892e-05,1,4.2892e-05,4.2892e-05,4.2892e-05,441,1,441,441,441,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,799,1,799,799,799,4.3156e-05,1,4.3156e-05,4.3156e-05,4.3156e-05,446,1,446,446,446,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
48,70,786,1,786,786,786,4.9872e-05,1,4.9872e-05,4.9872e-05,4.9872e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,5.0162e-05,1,5.0162e-05,5.0162e-05,5.0162e-05,517,1,517,517,517,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,776,1,776,776,776,5.2731e-05,1,5.2731e-05,5.2731e-05,5.2731e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,789,1,789,789,789,4.0477e-05,1,4.0477e-05,4.0477e-05,4.0477e-05,409,1,409,409,409,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,776,1,776,776,776,4.9034e-05,1,4.9034e-05,4.9034e-05,4.9034e-05,505,1,505,505,505,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,757,1,757,757,757,4.1224e-05,1,4.1224e-05,4.1224e-05,4.1224e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,70,793,1,793,793,793,3.4292e-05,1,3.4292e-05,3.4292e-05,3.4292e-05,353,1,353,353,353,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,786,1,786,786,786,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,791,1,791,791,791,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,334,1,334,334,334,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,788,1,788,788,788,3.5459e-05,1,3.5459e-05,3.5459e-05,3.5459e-05,364,1,364,364,364,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,801,1,801,801,801,4.6752e-05,1,4.6752e-05,4.6752e-05,4.6752e-05,480,1,480,480,480,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,772,1,772,772,772,4.6371e-05,1,4.6371e-05,4.6371e-05,4.6371e-05,471,1,471,471,471,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,779,1,779,779,779,4.7497e-05,1,4.7497e-05,4.7497e-05,4.7497e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,776,1,776,776,776,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,286,1,286,286,286,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,803,1,803,803,803,4.0608e-05,1,4.0608e-05,4.0608e-05,4.0608e-05,410,1,410,410,410,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,811,1,811,811,811,6.009e-05,1,6.009e-05,6.009e-05,6.009e-05,615,1,615,615,615,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,794,1,794,794,794,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,687,1,687,687,687,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,781,1,781,781,781,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,391,1,391,391,391,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,777,1,777,777,777,4.3105e-05,1,4.3105e-05,4.3105e-05,4.3105e-05,443,1,443,443,443,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,809,1,809,809,809,6.1756e-05,1,6.1756e-05,6.1756e-05,6.1756e-05,640,1,640,640,640,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,799,1,799,799,799,6.7302e-05,1,6.7302e-05,6.7302e-05,6.7302e-05,677,1,677,677,677,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,794,1,794,794,794,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,443,1,443,443,443,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,772,1,772,772,772,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,569,1,569,569,569,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,788,1,788,788,788,5.9215e-05,1,5.9215e-05,5.9215e-05,5.9215e-05,606,1,606,606,606,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,776,1,776,776,776,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,463,1,463,463,463,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,789,1,789,789,789,4.7505e-05,1,4.7505e-05,4.7505e-05,4.7505e-05,491,1,491,491,491,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,786,1,786,786,786,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,474,1,474,474,474,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,773,1,773,773,773,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,440,1,440,440,440,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,791,1,791,791,791,4.3614e-05,1,4.3614e-05,4.3614e-05,4.3614e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,800,1,800,800,800,6.8258e-05,1,6.8258e-05,6.8258e-05,6.8258e-05,696,1,696,696,696,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,336,1,336,336,336,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,787,1,787,787,787,6.9236e-05,1,6.9236e-05,6.9236e-05,6.9236e-05,718,1,718,718,718,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,799,1,799,799,799,5.4543e-05,1,5.4543e-05,5.4543e-05,5.4543e-05,547,1,547,547,547,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,802,1,802,802,802,3.545e-05,1,3.545e-05,3.545e-05,3.545e-05,365,1,365,365,365,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,776,1,776,776,776,5.0657e-05,1,5.0657e-05,5.0657e-05,5.0657e-05,516,1,516,516,516,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,781,1,781,781,781,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,542,1,542,542,542,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,795,1,795,795,795,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,453,1,453,453,453,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,760,1,760,760,760,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,318,1,318,318,318,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,793,1,793,793,793,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,797,1,797,797,797,5.8287e-05,1,5.8287e-05,5.8287e-05,5.8287e-05,607,1,607,607,607,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,776,1,776,776,776,4.062e-05,1,4.062e-05,4.062e-05,4.062e-05,409,1,409,409,409,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,797,1,797,797,797,5.6963e-05,1,5.6963e-05,5.6963e-05,5.6963e-05,582,1,582,582,582,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,801,1,801,801,801,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,453,1,453,453,453,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
48,70,790,1,790,790,790,5.6526e-05,1,5.6526e-05,5.6526e-05,5.6526e-05,583,1,583,583,583,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,807,1,807,807,807,5.0084e-05,1,5.0084e-05,5.0084e-05,5.0084e-05,510,1,510,510,510,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,809,1,809,809,809,4.7921e-05,1,4.7921e-05,4.7921e-05,4.7921e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,778,1,778,778,778,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,521,1,521,521,521,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,776,1,776,776,776,4.3217e-05,1,4.3217e-05,4.3217e-05,4.3217e-05,431,1,431,431,431,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,794,1,794,794,794,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,390,1,390,390,390,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,779,1,779,779,779,4.0507e-05,1,4.0507e-05,4.0507e-05,4.0507e-05,414,1,414,414,414,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,800,1,800,800,800,4.8644e-05,1,4.8644e-05,4.8644e-05,4.8644e-05,503,1,503,503,503,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,774,1,774,774,774,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,492,1,492,492,492,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,787,1,787,787,787,3.9789e-05,1,3.9789e-05,3.9789e-05,3.9789e-05,409,1,409,409,409,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,803,1,803,803,803,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,280,1,280,280,280,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,814,1,814,814,814,5.7179e-05,1,5.7179e-05,5.7179e-05,5.7179e-05,595,1,595,595,595,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,798,1,798,798,798,4.3968e-05,1,4.3968e-05,4.3968e-05,4.3968e-05,448,1,448,448,448,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,797,1,797,797,797,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,433,1,433,433,433,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,818,1,818,818,818,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,359,1,359,359,359,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,787,1,787,787,787,4.9961e-05,1,4.9961e-05,4.9961e-05,4.9961e-05,518,1,518,518,518,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,814,1,814,814,814,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,362,1,362,362,362,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,825,1,825,825,825,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,642,1,642,642,642,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,790,1,790,790,790,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,751,1,751,751,751,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,500,1,500,500,500,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,7.4263e-05,1,7.4263e-05,7.4263e-05,7.4263e-05,757,1,757,757,757,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,812,1,812,812,812,4.5741e-05,1,4.5741e-05,4.5741e-05,4.5741e-05,472,1,472,472,472,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,780,1,780,780,780,6.17e-05,1,6.17e-05,6.17e-05,6.17e-05,637,1,637,637,637,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,797,1,797,797,797,4.9036e-05,1,4.9036e-05,4.9036e-05,4.9036e-05,504,1,504,504,504,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,762,1,762,762,762,4.2463e-05,1,4.2463e-05,4.2463e-05,4.2463e-05,433,1,433,433,433,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,775,1,775,775,775,4.6668e-05,1,4.6668e-05,4.6668e-05,4.6668e-05,490,1,490,490,490,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,795,1,795,795,795,4.5134e-05,1,4.5134e-05,4.5134e-05,4.5134e-05,457,1,457,457,457,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,774,1,774,774,774,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,352,1,352,352,352,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,770,1,770,770,770,4.87e-05,1,4.87e-05,4.87e-05,4.87e-05,488,1,488,488,488,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,794,1,794,794,794,6.6928e-05,1,6.6928e-05,6.6928e-05,6.6928e-05,677,1,677,677,677,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,794,1,794,794,794,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,682,1,682,682,682,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,821,1,821,821,821,5.7134e-05,1,5.7134e-05,5.7134e-05,5.7134e-05,577,1,577,577,577,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,783,1,783,783,783,3.3222e-05,1,3.3222e-05,3.3222e-05,3.3222e-05,343,1,343,343,343,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,804,1,804,804,804,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,556,1,556,556,556,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,774,1,774,774,774,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,530,1,530,530,530,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,805,1,805,805,805,5.2288e-05,1,5.2288e-05,5.2288e-05,5.2288e-05,541,1,541,541,541,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,796,1,796,796,796,7.4211e-05,1,7.4211e-05,7.4211e-05,7.4211e-05,765,1,765,765,765,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,782,1,782,782,782,4.1758e-05,1,4.1758e-05,4.1758e-05,4.1758e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,3.869e-05,1,3.869e-05,3.869e-05,3.869e-05,402,1,402,402,402,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,772,1,772,772,772,7.0424e-05,1,7.0424e-05,7.0424e-05,7.0424e-05,713,1,713,713,713,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,814,1,814,814,814,5.1209e-05,1,5.1209e-05,5.1209e-05,5.1209e-05,526,1,526,526,526,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,806,1,806,806,806,6.6112e-05,1,6.6112e-05,6.6112e-05,6.6112e-05,688,1,688,688,688,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,781,1,781,781,781,3.1242e-05,1,3.1242e-05,3.1242e-05,3.1242e-05,328,1,328,328,328,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,776,1,776,776,776,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,497,1,497,497,497,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,785,1,785,785,785,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,796,1,796,796,796,6.7334e-05,1,6.7334e-05,6.7334e-05,6.7334e-05,679,1,679,679,679,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,4.4211e-05,1,4.4211e-05,4.4211e-05,4.4211e-05,457,1,457,457,457,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,6.0917e-05,1,6.0917e-05,6.0917e-05,6.0917e-05,586,1,586,586,586,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,784,1,784,784,784,5.9004e-05,1,5.9004e-05,5.9004e-05,5.9004e-05,600,1,600,600,600,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,781,1,781,781,781,3.6295e-05,1,3.6295e-05,3.6295e-05,3.6295e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,457,1,457,457,457,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,803,1,803,803,803,3.9969e-05,1,3.9969e-05,3.9969e-05,3.9969e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,819,1,819,819,819,5.4169e-05,1,5.4169e-05,5.4169e-05,5.4169e-05,552,1,552,552,552,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,800,1,800,800,800,6.108e-05,1,6.108e-05,6.108e-05,6.108e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,755,1,755,755,755,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,486,1,486,486,486,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,789,1,789,789,789,5.852e-05,1,5.852e-05,5.852e-05,5.852e-05,607,1,607,607,607,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,800,1,800,800,800,5.8341e-05,1,5.8341e-05,5.8341e-05,5.8341e-05,592,1,592,592,592,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,796,1,796,796,796,2.7926e-05,1,2.7926e-05,2.7926e-05,2.7926e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,796,1,796,796,796,5.8426e-05,1,5.8426e-05,5.8426e-05,5.8426e-05,592,1,592,592,592,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,809,1,809,809,809,5.3449e-05,1,5.3449e-05,5.3449e-05,5.3449e-05,553,1,553,553,553,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,5.7049e-05,1,5.7049e-05,5.7049e-05,5.7049e-05,592,1,592,592,592,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,791,1,791,791,791,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,786,1,786,786,786,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,389,1,389,389,389,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,792,1,792,792,792,5.9918e-05,1,5.9918e-05,5.9918e-05,5.9918e-05,627,1,627,627,627,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,805,1,805,805,805,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,771,1,771,771,771,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,779,1,779,779,779,4.1231e-05,1,4.1231e-05,4.1231e-05,4.1231e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,802,1,802,802,802,4.5123e-05,1,4.5123e-05,4.5123e-05,4.5123e-05,461,1,461,461,461,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,777,1,777,777,777,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,797,1,797,797,797,7.4716e-05,1,7.4716e-05,7.4716e-05,7.4716e-05,765,1,765,765,765,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,803,1,803,803,803,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,647,1,647,647,647,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,819,1,819,819,819,5.4933e-05,1,5.4933e-05,5.4933e-05,5.4933e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,784,1,784,784,784,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,446,1,446,446,446,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,805,1,805,805,805,5.669e-05,1,5.669e-05,5.669e-05,5.669e-05,577,1,577,577,577,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,792,1,792,792,792,7.3518e-05,1,7.3518e-05,7.3518e-05,7.3518e-05,733,1,733,733,733,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,807,1,807,807,807,4.0545e-05,1,4.0545e-05,4.0545e-05,4.0545e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
