n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,80,218,1,218,218,218,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,203,1,203,203,203,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,214,1,214,214,214,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,231,1,231,231,231,4.2542e-05,1,4.2542e-05,4.2542e-05,4.2542e-05,437,1,437,437,437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,227,1,227,227,227,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,444,1,444,444,444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,194,1,194,194,194,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,220,1,220,220,220,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,359,1,359,359,359,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,226,1,226,226,226,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,316,1,316,316,316,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,228,1,228,228,228,3.5681e-05,1,3.5681e-05,3.5681e-05,3.5681e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,228,1,228,228,228,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,229,1,229,229,229,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,224,1,224,224,224,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,217,1,217,217,217,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,435,1,435,435,435,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,3.5311e-05,1,3.5311e-05,3.5311e-05,3.5311e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,218,1,218,218,218,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,224,1,224,224,224,4.7077e-05,1,4.7077e-05,4.7077e-05,4.7077e-05,473,1,473,473,473,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,224,1,224,224,224,3.0441e-05,1,3.0441e-05,3.0441e-05,3.0441e-05,307,1,307,307,307,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,211,1,211,211,211,3.783e-05,1,3.783e-05,3.783e-05,3.783e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,208,1,208,208,208,3.282e-05,1,3.282e-05,3.282e-05,3.282e-05,335,1,335,335,335,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,219,1,219,219,219,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,258,1,258,258,258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,407,1,407,407,407,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,224,1,224,224,224,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,381,1,381,381,381,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,211,1,211,211,211,2.6672e-05,1,2.6672e-05,2.6672e-05,2.6672e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,225,1,225,225,225,4.3577e-05,1,4.3577e-05,4.3577e-05,4.3577e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,230,1,230,230,230,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,608,1,608,608,608,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,228,1,228,228,228,3.7813e-05,1,3.7813e-05,3.7813e-05,3.7813e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,206,1,206,206,206,2.7432e-05,1,2.7432e-05,2.7432e-05,2.7432e-05,276,1,276,276,276,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,219,1,219,219,219,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,374,1,374,374,374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,211,1,211,211,211,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,217,1,217,217,217,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,228,1,228,228,228,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,455,1,455,455,455,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,190,1,190,190,190,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,204,1,204,204,204,2.1135e-05,1,2.1135e-05,2.1135e-05,2.1135e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,230,1,230,230,230,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,464,1,464,464,464,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,326,1,326,326,326,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,221,1,221,221,221,3.1955e-05,1,3.1955e-05,3.1955e-05,3.1955e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,220,1,220,220,220,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,343,1,343,343,343,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,223,1,223,223,223,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,359,1,359,359,359,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,191,1,191,191,191,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,223,1,223,223,223,5.2025e-05,1,5.2025e-05,5.2025e-05,5.2025e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,226,1,226,226,226,5.2233e-05,1,5.2233e-05,5.2233e-05,5.2233e-05,530,1,530,530,530,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,224,1,224,224,224,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,473,1,473,473,473,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,4.9525e-05,1,4.9525e-05,4.9525e-05,4.9525e-05,497,1,497,497,497,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,2.8697e-05,1,2.8697e-05,2.8697e-05,2.8697e-05,280,1,280,280,280,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,218,1,218,218,218,5.3587e-05,1,5.3587e-05,5.3587e-05,5.3587e-05,540,1,540,540,540,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,4.2909e-05,1,4.2909e-05,4.2909e-05,4.2909e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,228,1,228,228,228,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,270,1,270,270,270,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,216,1,216,216,216,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,209,1,209,209,209,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,200,1,200,200,200,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,227,1,227,227,227,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,304,1,304,304,304,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,212,1,212,212,212,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,341,1,341,341,341,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,211,1,211,211,211,2.9745e-05,1,2.9745e-05,2.9745e-05,2.9745e-05,292,1,292,292,292,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,237,1,237,237,237,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,390,1,390,390,390,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,216,1,216,216,216,2.9377e-05,1,2.9377e-05,2.9377e-05,2.9377e-05,293,1,293,293,293,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,222,1,222,222,222,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,344,1,344,344,344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,224,1,224,224,224,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,337,1,337,337,337,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,3.8288e-05,1,3.8288e-05,3.8288e-05,3.8288e-05,386,1,386,386,386,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,199,1,199,199,199,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,214,1,214,214,214,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,105,1,105,105,105,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
24,80,224,1,224,224,224,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,224,1,224,224,224,2.9342e-05,1,2.9342e-05,2.9342e-05,2.9342e-05,299,1,299,299,299,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,220,1,220,220,220,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,211,1,211,211,211,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,221,1,221,221,221,3.0081e-05,1,3.0081e-05,3.0081e-05,3.0081e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,226,1,226,226,226,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,313,1,313,313,313,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,222,1,222,222,222,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,432,1,432,432,432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,218,1,218,218,218,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,215,1,215,215,215,3.5543e-05,1,3.5543e-05,3.5543e-05,3.5543e-05,347,1,347,347,347,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,203,1,203,203,203,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,220,1,220,220,220,3.7446e-05,1,3.7446e-05,3.7446e-05,3.7446e-05,380,1,380,380,380,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,233,1,233,233,233,3.8504e-05,1,3.8504e-05,3.8504e-05,3.8504e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,220,1,220,220,220,2.5775e-05,1,2.5775e-05,2.5775e-05,2.5775e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,226,1,226,226,226,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,328,1,328,328,328,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,216,1,216,216,216,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,242,1,242,242,242,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,230,1,230,230,230,3.198e-05,1,3.198e-05,3.198e-05,3.198e-05,323,1,323,323,323,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,208,1,208,208,208,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,414,1,414,414,414,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,260,1,260,260,260,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,217,1,217,217,217,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,215,1,215,215,215,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,136,1,136,136,136,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,80,219,1,219,219,219,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,216,1,216,216,216,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,211,1,211,211,211,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,195,1,195,195,195,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
