n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,90,33,1,33,33,33,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,36,1,36,36,36,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,33,1,33,33,33,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,126,1,126,126,126,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,32,1,32,32,32,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,34,1,34,34,34,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,33,1,33,33,33,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,118,1,118,118,118,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,33,1,33,33,33,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,34,1,34,34,34,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,130,1,130,130,130,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,31,1,31,31,31,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,30,1,30,30,30,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,69,1,69,69,69,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,35,1,35,35,35,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,33,1,33,33,33,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,31,1,31,31,31,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,165,1,165,165,165,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,118,1,118,118,118,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,33,1,33,33,33,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,33,1,33,33,33,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,76,1,76,76,76,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,31,1,31,31,31,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,35,1,35,35,35,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,167,1,167,167,167,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,66,1,66,66,66,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,28,1,28,28,28,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,30,1,30,30,30,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,90,32,1,32,32,32,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,29,1,29,29,29,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,90,34,1,34,34,34,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,60,1,60,60,60,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,34,1,34,34,34,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,167,1,167,167,167,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,34,1,34,34,34,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,102,1,102,102,102,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,31,1,31,31,31,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,90,31,1,31,31,31,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,32,1,32,32,32,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,31,1,31,31,31,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,36,1,36,36,36,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,29,1,29,29,29,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,32,1,32,32,32,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.8068e-05,1,1.8068e-05,1.8068e-05,1.8068e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,34,1,34,34,34,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,33,1,33,33,33,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,29,1,29,29,29,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,34,1,34,34,34,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,35,1,35,35,35,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,33,1,33,33,33,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,36,1,36,36,36,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,35,1,35,35,35,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,31,1,31,31,31,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,35,1,35,35,35,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,35,1,35,35,35,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,32,1,32,32,32,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,32,1,32,32,32,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,31,1,31,31,31,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,34,1,34,34,34,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,31,1,31,31,31,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,32,1,32,32,32,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,65,1,65,65,65,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,90,29,1,29,29,29,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,34,1,34,34,34,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,30,1,30,30,30,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,90,32,1,32,32,32,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,83,1,83,83,83,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,90,35,1,35,35,35,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,169,1,169,169,169,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,34,1,34,34,34,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,30,1,30,30,30,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,90,36,1,36,36,36,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,165,1,165,165,165,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
9,90,32,1,32,32,32,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,33,1,33,33,33,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,90,29,1,29,29,29,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,90,33,1,33,33,33,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,90,33,1,33,33,33,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
