n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,60,738,1,738,738,738,3.4501e-05,1,3.4501e-05,3.4501e-05,3.4501e-05,347,1,347,347,347,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,754,1,754,754,754,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,265,1,265,265,265,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
50,60,738,1,738,738,738,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,259,1,259,259,259,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,709,1,709,709,709,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,186,1,186,186,186,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,755,1,755,755,755,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,373,1,373,373,373,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,722,1,722,722,722,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,282,1,282,282,282,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,756,1,756,756,756,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,274,1,274,274,274,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,699,1,699,699,699,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,383,1,383,383,383,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,735,1,735,735,735,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,753,1,753,753,753,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,724,1,724,724,724,3.1641e-05,1,3.1641e-05,3.1641e-05,3.1641e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,727,1,727,727,727,3.736e-05,1,3.736e-05,3.736e-05,3.736e-05,370,1,370,370,370,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,751,1,751,751,751,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,738,1,738,738,738,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,729,1,729,729,729,2.4053e-05,1,2.4053e-05,2.4053e-05,2.4053e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,711,1,711,711,711,3.4354e-05,1,3.4354e-05,3.4354e-05,3.4354e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,736,1,736,736,736,4.9298e-05,1,4.9298e-05,4.9298e-05,4.9298e-05,488,1,488,488,488,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,739,1,739,739,739,5.1002e-05,1,5.1002e-05,5.1002e-05,5.1002e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,2.6902e-05,1,2.6902e-05,2.6902e-05,2.6902e-05,274,1,274,274,274,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,722,1,722,722,722,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,730,1,730,730,730,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,733,1,733,733,733,4.456e-05,1,4.456e-05,4.456e-05,4.456e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,700,1,700,700,700,3.6325e-05,1,3.6325e-05,3.6325e-05,3.6325e-05,364,1,364,364,364,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,707,1,707,707,707,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,757,1,757,757,757,3.4822e-05,1,3.4822e-05,3.4822e-05,3.4822e-05,348,1,348,348,348,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,738,1,738,738,738,2.2345e-05,1,2.2345e-05,2.2345e-05,2.2345e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,729,1,729,729,729,2.6257e-05,1,2.6257e-05,2.6257e-05,2.6257e-05,270,1,270,270,270,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,738,1,738,738,738,3.5921e-05,1,3.5921e-05,3.5921e-05,3.5921e-05,366,1,366,366,366,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,726,1,726,726,726,2.9174e-05,1,2.9174e-05,2.9174e-05,2.9174e-05,295,1,295,295,295,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,718,1,718,718,718,3.5696e-05,1,3.5696e-05,3.5696e-05,3.5696e-05,366,1,366,366,366,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,729,1,729,729,729,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,768,1,768,768,768,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,264,1,264,264,264,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,722,1,722,722,722,2.5148e-05,1,2.5148e-05,2.5148e-05,2.5148e-05,257,1,257,257,257,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,751,1,751,751,751,3.5728e-05,1,3.5728e-05,3.5728e-05,3.5728e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,725,1,725,725,725,3.617e-05,1,3.617e-05,3.617e-05,3.617e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,718,1,718,718,718,2.73e-05,1,2.73e-05,2.73e-05,2.73e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,4.7049e-05,1,4.7049e-05,4.7049e-05,4.7049e-05,465,1,465,465,465,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,742,1,742,742,742,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,731,1,731,731,731,2.4374e-05,1,2.4374e-05,2.4374e-05,2.4374e-05,251,1,251,251,251,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,748,1,748,748,748,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,747,1,747,747,747,4.1885e-05,1,4.1885e-05,4.1885e-05,4.1885e-05,421,1,421,421,421,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,762,1,762,762,762,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,730,1,730,730,730,3.8088e-05,1,3.8088e-05,3.8088e-05,3.8088e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,756,1,756,756,756,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,727,1,727,727,727,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,733,1,733,733,733,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,60,752,1,752,752,752,2.5033e-05,1,2.5033e-05,2.5033e-05,2.5033e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,732,1,732,732,732,4.678e-05,1,4.678e-05,4.678e-05,4.678e-05,466,1,466,466,466,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,746,1,746,746,746,3.2951e-05,1,3.2951e-05,3.2951e-05,3.2951e-05,343,1,343,343,343,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,719,1,719,719,719,2.4723e-05,1,2.4723e-05,2.4723e-05,2.4723e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,722,1,722,722,722,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,245,1,245,245,245,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,732,1,732,732,732,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,755,1,755,755,755,3.7919e-05,1,3.7919e-05,3.7919e-05,3.7919e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,706,1,706,706,706,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,348,1,348,348,348,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,734,1,734,734,734,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,184,1,184,184,184,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,750,1,750,750,750,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,748,1,748,748,748,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,309,1,309,309,309,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,732,1,732,732,732,4.6575e-05,1,4.6575e-05,4.6575e-05,4.6575e-05,459,1,459,459,459,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,724,1,724,724,724,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,749,1,749,749,749,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,402,1,402,402,402,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,760,1,760,760,760,5.1847e-05,1,5.1847e-05,5.1847e-05,5.1847e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,707,1,707,707,707,3.881e-05,1,3.881e-05,3.881e-05,3.881e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,746,1,746,746,746,3.3761e-05,1,3.3761e-05,3.3761e-05,3.3761e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,737,1,737,737,737,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,227,1,227,227,227,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,747,1,747,747,747,4.0246e-05,1,4.0246e-05,4.0246e-05,4.0246e-05,414,1,414,414,414,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,717,1,717,717,717,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,743,1,743,743,743,3.3333e-05,1,3.3333e-05,3.3333e-05,3.3333e-05,343,1,343,343,343,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,696,1,696,696,696,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,380,1,380,380,380,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,742,1,742,742,742,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,213,1,213,213,213,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
50,60,720,1,720,720,720,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,360,1,360,360,360,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,767,1,767,767,767,3.7493e-05,1,3.7493e-05,3.7493e-05,3.7493e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,740,1,740,740,740,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,336,1,336,336,336,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,720,1,720,720,720,2.5007e-05,1,2.5007e-05,2.5007e-05,2.5007e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,722,1,722,722,722,5.4661e-05,1,5.4661e-05,5.4661e-05,5.4661e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,725,1,725,725,725,2.685e-05,1,2.685e-05,2.685e-05,2.685e-05,282,1,282,282,282,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,762,1,762,762,762,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,715,1,715,715,715,2.382e-05,1,2.382e-05,2.382e-05,2.382e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,744,1,744,744,744,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,727,1,727,727,727,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,431,1,431,431,431,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,701,1,701,701,701,3.1711e-05,1,3.1711e-05,3.1711e-05,3.1711e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,767,1,767,767,767,5.7405e-05,1,5.7405e-05,5.7405e-05,5.7405e-05,583,1,583,583,583,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,764,1,764,764,764,4.3113e-05,1,4.3113e-05,4.3113e-05,4.3113e-05,445,1,445,445,445,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,757,1,757,757,757,2.8967e-05,1,2.8967e-05,2.8967e-05,2.8967e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,730,1,730,730,730,3.571e-05,1,3.571e-05,3.571e-05,3.571e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,735,1,735,735,735,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,281,1,281,281,281,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,732,1,732,732,732,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,721,1,721,721,721,2.2723e-05,1,2.2723e-05,2.2723e-05,2.2723e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,734,1,734,734,734,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,342,1,342,342,342,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,743,1,743,743,743,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,204,1,204,204,204,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
50,60,743,1,743,743,743,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,758,1,758,758,758,4.1728e-05,1,4.1728e-05,4.1728e-05,4.1728e-05,417,1,417,417,417,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,741,1,741,741,741,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,387,1,387,387,387,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,60,736,1,736,736,736,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,424,1,424,424,424,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,736,1,736,736,736,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,321,1,321,321,321,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,727,1,727,727,727,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,760,1,760,760,760,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,275,1,275,275,275,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,758,1,758,758,758,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,370,1,370,370,370,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,724,1,724,724,724,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,400,1,400,400,400,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,748,1,748,748,748,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,738,1,738,738,738,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,554,1,554,554,554,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,760,1,760,760,760,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,341,1,341,341,341,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,723,1,723,723,723,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,727,1,727,727,727,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,747,1,747,747,747,3.4337e-05,1,3.4337e-05,3.4337e-05,3.4337e-05,354,1,354,354,354,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,744,1,744,744,744,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,410,1,410,410,410,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,737,1,737,737,737,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,736,1,736,736,736,3.9758e-05,1,3.9758e-05,3.9758e-05,3.9758e-05,405,1,405,405,405,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
