n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,60,537,1,537,537,537,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,219,1,219,219,219,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,526,1,526,526,526,1.9222e-05,1,1.9222e-05,1.9222e-05,1.9222e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,538,1,538,538,538,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,554,1,554,554,554,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,549,1,549,549,549,2.8156e-05,1,2.8156e-05,2.8156e-05,2.8156e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,533,1,533,533,533,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,266,1,266,266,266,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,548,1,548,548,548,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,537,1,537,537,537,3.2441e-05,1,3.2441e-05,3.2441e-05,3.2441e-05,329,1,329,329,329,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,540,1,540,540,540,4.9785e-05,1,4.9785e-05,4.9785e-05,4.9785e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,319,1,319,319,319,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,551,1,551,551,551,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,325,1,325,325,325,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,548,1,548,548,548,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,543,1,543,543,543,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,535,1,535,535,535,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,555,1,555,555,555,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,538,1,538,538,538,1.9837e-05,1,1.9837e-05,1.9837e-05,1.9837e-05,211,1,211,211,211,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,537,1,537,537,537,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,288,1,288,288,288,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,554,1,554,554,554,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,246,1,246,246,246,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,568,1,568,568,568,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,298,1,298,298,298,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,541,1,541,541,541,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,242,1,242,242,242,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,537,1,537,537,537,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,550,1,550,550,550,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,3.1889e-05,1,3.1889e-05,3.1889e-05,3.1889e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,183,1,183,183,183,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,523,1,523,523,523,2.5626e-05,1,2.5626e-05,2.5626e-05,2.5626e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,546,1,546,546,546,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,466,1,466,466,466,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,545,1,545,545,545,3.509e-05,1,3.509e-05,3.509e-05,3.509e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,514,1,514,514,514,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,526,1,526,526,526,3.3264e-05,1,3.3264e-05,3.3264e-05,3.3264e-05,329,1,329,329,329,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,544,1,544,544,544,2.9558e-05,1,2.9558e-05,2.9558e-05,2.9558e-05,301,1,301,301,301,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,528,1,528,528,528,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,208,1,208,208,208,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,537,1,537,537,537,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,549,1,549,549,549,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,203,1,203,203,203,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,534,1,534,534,534,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,557,1,557,557,557,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,337,1,337,337,337,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,516,1,516,516,516,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,537,1,537,537,537,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,222,1,222,222,222,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,525,1,525,525,525,3.931e-05,1,3.931e-05,3.931e-05,3.931e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,504,1,504,504,504,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,296,1,296,296,296,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,542,1,542,542,542,3.3506e-05,1,3.3506e-05,3.3506e-05,3.3506e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,519,1,519,519,519,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,192,1,192,192,192,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,537,1,537,537,537,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,267,1,267,267,267,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,546,1,546,546,546,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,545,1,545,545,545,2.652e-05,1,2.652e-05,2.652e-05,2.652e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,550,1,550,550,550,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,537,1,537,537,537,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,542,1,542,542,542,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,511,1,511,511,511,2.7147e-05,1,2.7147e-05,2.7147e-05,2.7147e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,556,1,556,556,556,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,259,1,259,259,259,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,534,1,534,534,534,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,256,1,256,256,256,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,560,1,560,560,560,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,172,1,172,172,172,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,554,1,554,554,554,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,473,1,473,473,473,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,538,1,538,538,538,2.8126e-05,1,2.8126e-05,2.8126e-05,2.8126e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,557,1,557,557,557,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,172,1,172,172,172,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,557,1,557,557,557,2.2985e-05,1,2.2985e-05,2.2985e-05,2.2985e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,548,1,548,548,548,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,545,1,545,545,545,2.8429e-05,1,2.8429e-05,2.8429e-05,2.8429e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,537,1,537,537,537,2.8805e-05,1,2.8805e-05,2.8805e-05,2.8805e-05,295,1,295,295,295,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,553,1,553,553,553,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,519,1,519,519,519,2.6369e-05,1,2.6369e-05,2.6369e-05,2.6369e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,535,1,535,535,535,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,560,1,560,560,560,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,531,1,531,531,531,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,527,1,527,527,527,2.2633e-05,1,2.2633e-05,2.2633e-05,2.2633e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,547,1,547,547,547,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,259,1,259,259,259,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,505,1,505,505,505,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,547,1,547,547,547,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,519,1,519,519,519,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,531,1,531,531,531,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,569,1,569,569,569,3.6089e-05,1,3.6089e-05,3.6089e-05,3.6089e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,568,1,568,568,568,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,554,1,554,554,554,4.0113e-05,1,4.0113e-05,4.0113e-05,4.0113e-05,406,1,406,406,406,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,538,1,538,538,538,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,536,1,536,536,536,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,542,1,542,542,542,2.7499e-05,1,2.7499e-05,2.7499e-05,2.7499e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,547,1,547,547,547,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,539,1,539,539,539,3.5403e-05,1,3.5403e-05,3.5403e-05,3.5403e-05,354,1,354,354,354,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,531,1,531,531,531,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,206,1,206,206,206,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,545,1,545,545,545,2.3157e-05,1,2.3157e-05,2.3157e-05,2.3157e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,526,1,526,526,526,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,527,1,527,527,527,3.8851e-05,1,3.8851e-05,3.8851e-05,3.8851e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,541,1,541,541,541,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,283,1,283,283,283,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,553,1,553,553,553,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,230,1,230,230,230,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,533,1,533,533,533,1.9605e-05,1,1.9605e-05,1.9605e-05,1.9605e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,549,1,549,549,549,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,331,1,331,331,331,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,517,1,517,517,517,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,286,1,286,286,286,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,551,1,551,551,551,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,375,1,375,375,375,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,569,1,569,569,569,3.5559e-05,1,3.5559e-05,3.5559e-05,3.5559e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,3.3378e-05,1,3.3378e-05,3.3378e-05,3.3378e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,3.0045e-05,1,3.0045e-05,3.0045e-05,3.0045e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,535,1,535,535,535,3.1082e-05,1,3.1082e-05,3.1082e-05,3.1082e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,548,1,548,548,548,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,2.7798e-05,1,2.7798e-05,2.7798e-05,2.7798e-05,282,1,282,282,282,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,528,1,528,528,528,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,322,1,322,322,322,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,564,1,564,564,564,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,558,1,558,558,558,3.0229e-05,1,3.0229e-05,3.0229e-05,3.0229e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,556,1,556,556,556,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,551,1,551,551,551,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,540,1,540,540,540,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,277,1,277,277,277,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,553,1,553,553,553,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,561,1,561,561,561,2.757e-05,1,2.757e-05,2.757e-05,2.757e-05,284,1,284,284,284,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
43,60,566,1,566,566,566,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,334,1,334,334,334,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,520,1,520,520,520,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,535,1,535,535,535,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,554,1,554,554,554,2.5146e-05,1,2.5146e-05,2.5146e-05,2.5146e-05,263,1,263,263,263,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,536,1,536,536,536,3.2258e-05,1,3.2258e-05,3.2258e-05,3.2258e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,542,1,542,542,542,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,536,1,536,536,536,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,510,1,510,510,510,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,168,1,168,168,168,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,566,1,566,566,566,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,559,1,559,559,559,3.7187e-05,1,3.7187e-05,3.7187e-05,3.7187e-05,367,1,367,367,367,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,525,1,525,525,525,3.6155e-05,1,3.6155e-05,3.6155e-05,3.6155e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,558,1,558,558,558,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,153,1,153,153,153,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
43,60,541,1,541,541,541,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,1.7986e-05,1,1.7986e-05,1.7986e-05,1.7986e-05,190,1,190,190,190,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,542,1,542,542,542,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,545,1,545,545,545,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,241,1,241,241,241,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,513,1,513,513,513,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,270,1,270,270,270,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,553,1,553,553,553,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,304,1,304,304,304,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,246,1,246,246,246,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,515,1,515,515,515,3.7248e-05,1,3.7248e-05,3.7248e-05,3.7248e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,564,1,564,564,564,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,514,1,514,514,514,2.9487e-05,1,2.9487e-05,2.9487e-05,2.9487e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,552,1,552,552,552,2.5333e-05,1,2.5333e-05,2.5333e-05,2.5333e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,556,1,556,556,556,3.267e-05,1,3.267e-05,3.267e-05,3.267e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,560,1,560,560,560,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,518,1,518,518,518,2.439e-05,1,2.439e-05,2.439e-05,2.439e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,542,1,542,542,542,2.7391e-05,1,2.7391e-05,2.7391e-05,2.7391e-05,279,1,279,279,279,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,543,1,543,543,543,4.1666e-05,1,4.1666e-05,4.1666e-05,4.1666e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,546,1,546,546,546,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,270,1,270,270,270,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,557,1,557,557,557,2.4673e-05,1,2.4673e-05,2.4673e-05,2.4673e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,534,1,534,534,534,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,366,1,366,366,366,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,537,1,537,537,537,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,534,1,534,534,534,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,186,1,186,186,186,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,528,1,528,528,528,3.443e-05,1,3.443e-05,3.443e-05,3.443e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,530,1,530,530,530,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,188,1,188,188,188,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,531,1,531,531,531,3.5194e-05,1,3.5194e-05,3.5194e-05,3.5194e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,544,1,544,544,544,3.7851e-05,1,3.7851e-05,3.7851e-05,3.7851e-05,378,1,378,378,378,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,562,1,562,562,562,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,294,1,294,294,294,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,541,1,541,541,541,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,546,1,546,546,546,2.394e-05,1,2.394e-05,2.394e-05,2.394e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,525,1,525,525,525,3.2117e-05,1,3.2117e-05,3.2117e-05,3.2117e-05,324,1,324,324,324,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,531,1,531,531,531,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,534,1,534,534,534,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,364,1,364,364,364,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,513,1,513,513,513,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,543,1,543,543,543,4.1354e-05,1,4.1354e-05,4.1354e-05,4.1354e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
