n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,10,2,1,2,2,2,2.352e-06,1,2.352e-06,2.352e-06,2.352e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.276e-06,1,1.276e-06,1.276e-06,1.276e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.193e-06,1,2.193e-06,2.193e-06,2.193e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.804e-06,1,1.804e-06,1.804e-06,1.804e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.277e-06,1,1.277e-06,1.277e-06,1.277e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.29e-06,1,1.29e-06,1.29e-06,1.29e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.281e-06,1,1.281e-06,1.281e-06,1.281e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.706e-06,1,1.706e-06,1.706e-06,1.706e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.327e-06,1,2.327e-06,2.327e-06,2.327e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.929e-06,1,1.929e-06,1.929e-06,1.929e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.836e-06,1,1.836e-06,1.836e-06,1.836e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,1.972e-06,1,1.972e-06,1.972e-06,1.972e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.023e-06,1,2.023e-06,2.023e-06,2.023e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.052e-06,1,2.052e-06,2.052e-06,2.052e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.204e-06,1,2.204e-06,2.204e-06,2.204e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.047e-06,1,2.047e-06,2.047e-06,2.047e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.255e-06,1,1.255e-06,1.255e-06,1.255e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.257e-06,1,1.257e-06,1.257e-06,1.257e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.316e-06,1,2.316e-06,2.316e-06,2.316e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.975e-06,1,1.975e-06,1.975e-06,1.975e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.873e-06,1,1.873e-06,1.873e-06,1.873e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.872e-06,1,1.872e-06,1.872e-06,1.872e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.818e-06,1,1.818e-06,1.818e-06,1.818e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.278e-06,1,1.278e-06,1.278e-06,1.278e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.217e-06,1,2.217e-06,2.217e-06,2.217e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.72e-06,1,1.72e-06,1.72e-06,1.72e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.839e-06,1,1.839e-06,1.839e-06,1.839e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.701e-06,1,1.701e-06,1.701e-06,1.701e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.352e-06,1,2.352e-06,2.352e-06,2.352e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.305e-06,1,2.305e-06,2.305e-06,2.305e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.316e-06,1,2.316e-06,2.316e-06,2.316e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.109e-06,1,2.109e-06,2.109e-06,2.109e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.948e-06,1,1.948e-06,1.948e-06,1.948e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.055e-06,1,2.055e-06,2.055e-06,2.055e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.242e-06,1,1.242e-06,1.242e-06,1.242e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.244e-06,1,1.244e-06,1.244e-06,1.244e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.854e-06,1,1.854e-06,1.854e-06,1.854e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.27e-06,1,1.27e-06,1.27e-06,1.27e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.264e-06,1,1.264e-06,1.264e-06,1.264e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.246e-06,1,1.246e-06,1.246e-06,1.246e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,4,1,4,4,4,2.069e-06,1,2.069e-06,2.069e-06,2.069e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.247e-06,1,1.247e-06,1.247e-06,1.247e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.756e-06,1,1.756e-06,1.756e-06,1.756e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.051e-06,1,2.051e-06,2.051e-06,2.051e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.842e-06,1,1.842e-06,1.842e-06,1.842e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.287e-06,1,1.287e-06,1.287e-06,1.287e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,1.83e-06,1,1.83e-06,1.83e-06,1.83e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.694e-06,1,1.694e-06,1.694e-06,1.694e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.041e-06,1,2.041e-06,2.041e-06,2.041e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,1.706e-06,1,1.706e-06,1.706e-06,1.706e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.214e-06,1,2.214e-06,2.214e-06,2.214e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.792e-06,1,1.792e-06,1.792e-06,1.792e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.776e-06,1,1.776e-06,1.776e-06,1.776e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.707e-06,1,1.707e-06,1.707e-06,1.707e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.254e-06,1,1.254e-06,1.254e-06,1.254e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.169e-06,1,2.169e-06,2.169e-06,2.169e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.262e-06,1,2.262e-06,2.262e-06,2.262e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.268e-06,1,1.268e-06,1.268e-06,1.268e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.709e-06,1,1.709e-06,1.709e-06,1.709e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.252e-06,1,1.252e-06,1.252e-06,1.252e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.056e-06,1,2.056e-06,2.056e-06,2.056e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.303e-06,1,2.303e-06,2.303e-06,2.303e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.155e-06,1,2.155e-06,2.155e-06,2.155e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.261e-06,1,1.261e-06,1.261e-06,1.261e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.241e-06,1,1.241e-06,1.241e-06,1.241e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.96e-06,1,1.96e-06,1.96e-06,1.96e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.724e-06,1,1.724e-06,1.724e-06,1.724e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.792e-06,1,1.792e-06,1.792e-06,1.792e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,1.85e-06,1,1.85e-06,1.85e-06,1.85e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,10,1,1,1,1,1,1.893e-06,1,1.893e-06,1.893e-06,1.893e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.262e-06,1,2.262e-06,2.262e-06,2.262e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.699e-06,1,1.699e-06,1.699e-06,1.699e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.232e-06,1,1.232e-06,1.232e-06,1.232e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,1.906e-06,1,1.906e-06,1.906e-06,1.906e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.813e-06,1,1.813e-06,1.813e-06,1.813e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.888e-06,1,1.888e-06,1.888e-06,1.888e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.157e-06,1,2.157e-06,2.157e-06,2.157e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.034e-06,1,2.034e-06,2.034e-06,2.034e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,1.933e-06,1,1.933e-06,1.933e-06,1.933e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,1.267e-06,1,1.267e-06,1.267e-06,1.267e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.173e-06,1,2.173e-06,2.173e-06,2.173e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.821e-06,1,1.821e-06,1.821e-06,1.821e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.256e-06,1,1.256e-06,1.256e-06,1.256e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.823e-06,1,1.823e-06,1.823e-06,1.823e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.202e-06,1,2.202e-06,2.202e-06,2.202e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.238e-06,1,1.238e-06,1.238e-06,1.238e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.808e-06,1,1.808e-06,1.808e-06,1.808e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.224e-06,1,2.224e-06,2.224e-06,2.224e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.289e-06,1,2.289e-06,2.289e-06,2.289e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.997e-06,1,1.997e-06,1.997e-06,1.997e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.314e-06,1,2.314e-06,2.314e-06,2.314e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.035e-06,1,2.035e-06,2.035e-06,2.035e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,1.921e-06,1,1.921e-06,1.921e-06,1.921e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,1.688e-06,1,1.688e-06,1.688e-06,1.688e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,1.72e-06,1,1.72e-06,1.72e-06,1.72e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.279e-06,1,1.279e-06,1.279e-06,1.279e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,1.826e-06,1,1.826e-06,1.826e-06,1.826e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
