n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,10,31,1,31,31,31,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,20,1,20,20,20,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,15,1,15,15,15,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,10,27,1,27,27,27,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,17,1,17,17,17,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,20,1,20,20,20,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,33,1,33,33,33,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,16,1,16,16,16,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,39,1,39,39,39,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,33,1,33,33,33,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,16,1,16,16,16,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,37,1,37,37,37,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,7.422e-06,1,7.422e-06,7.422e-06,7.422e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,40,1,40,40,40,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,37,1,37,37,37,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
