n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,80,534,1,534,534,534,8.4454e-05,1,8.4454e-05,8.4454e-05,8.4454e-05,868,1,868,868,868,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,504,1,504,504,504,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,543,1,543,543,543,6.7346e-05,1,6.7346e-05,6.7346e-05,6.7346e-05,702,1,702,702,702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,529,1,529,529,529,4.3197e-05,1,4.3197e-05,4.3197e-05,4.3197e-05,446,1,446,446,446,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,536,1,536,536,536,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,397,1,397,397,397,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,538,1,538,538,538,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,382,1,382,382,382,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,538,1,538,538,538,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,433,1,433,433,433,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,537,1,537,537,537,8.0394e-05,1,8.0394e-05,8.0394e-05,8.0394e-05,842,1,842,842,842,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,524,1,524,524,524,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,546,1,546,546,546,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,624,1,624,624,624,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,519,1,519,519,519,3.9975e-05,1,3.9975e-05,3.9975e-05,3.9975e-05,416,1,416,416,416,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,542,1,542,542,542,6.1055e-05,1,6.1055e-05,6.1055e-05,6.1055e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,548,1,548,548,548,6.3006e-05,1,6.3006e-05,6.3006e-05,6.3006e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,539,1,539,539,539,6.7463e-05,1,6.7463e-05,6.7463e-05,6.7463e-05,697,1,697,697,697,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,533,1,533,533,533,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,487,1,487,487,487,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,544,1,544,544,544,7.0884e-05,1,7.0884e-05,7.0884e-05,7.0884e-05,599,1,599,599,599,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,519,1,519,519,519,5.553e-05,1,5.553e-05,5.553e-05,5.553e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,7.9903e-05,1,7.9903e-05,7.9903e-05,7.9903e-05,834,1,834,834,834,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,5.9429e-05,1,5.9429e-05,5.9429e-05,5.9429e-05,619,1,619,619,619,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,560,1,560,560,560,6.3804e-05,1,6.3804e-05,6.3804e-05,6.3804e-05,659,1,659,659,659,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
37,80,546,1,546,546,546,6.5323e-05,1,6.5323e-05,6.5323e-05,6.5323e-05,680,1,680,680,680,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,540,1,540,540,540,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,372,1,372,372,372,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,537,1,537,537,537,4.7446e-05,1,4.7446e-05,4.7446e-05,4.7446e-05,495,1,495,495,495,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,539,1,539,539,539,5.2416e-05,1,5.2416e-05,5.2416e-05,5.2416e-05,531,1,531,531,531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,540,1,540,540,540,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,857,1,857,857,857,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
37,80,548,1,548,548,548,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,898,1,898,898,898,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,514,1,514,514,514,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,662,1,662,662,662,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,80,546,1,546,546,546,6.09e-05,1,6.09e-05,6.09e-05,6.09e-05,624,1,624,624,624,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,547,1,547,547,547,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,694,1,694,694,694,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,521,1,521,521,521,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,455,1,455,455,455,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,553,1,553,553,553,8.6266e-05,1,8.6266e-05,8.6266e-05,8.6266e-05,905,1,905,905,905,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,518,1,518,518,518,3.7936e-05,1,3.7936e-05,3.7936e-05,3.7936e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,80,533,1,533,533,533,3.9344e-05,1,3.9344e-05,3.9344e-05,3.9344e-05,403,1,403,403,403,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,547,1,547,547,547,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,626,1,626,626,626,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,532,1,532,532,532,7.7341e-05,1,7.7341e-05,7.7341e-05,7.7341e-05,808,1,808,808,808,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,550,1,550,550,550,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,755,1,755,755,755,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,503,1,503,503,503,7.2126e-05,1,7.2126e-05,7.2126e-05,7.2126e-05,756,1,756,756,756,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,535,1,535,535,535,6.6821e-05,1,6.6821e-05,6.6821e-05,6.6821e-05,687,1,687,687,687,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,531,1,531,531,531,5.4879e-05,1,5.4879e-05,5.4879e-05,5.4879e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,536,1,536,536,536,7.2401e-05,1,7.2401e-05,7.2401e-05,7.2401e-05,737,1,737,737,737,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,6.1446e-05,1,6.1446e-05,6.1446e-05,6.1446e-05,631,1,631,631,631,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,539,1,539,539,539,6.2669e-05,1,6.2669e-05,6.2669e-05,6.2669e-05,646,1,646,646,646,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,494,1,494,494,494,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,538,1,538,538,538,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,556,1,556,556,556,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,518,1,518,518,518,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,532,1,532,532,532,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,531,1,531,531,531,6.8917e-05,1,6.8917e-05,6.8917e-05,6.8917e-05,718,1,718,718,718,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,532,1,532,532,532,5.1831e-05,1,5.1831e-05,5.1831e-05,5.1831e-05,540,1,540,540,540,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,544,1,544,544,544,7.559e-05,1,7.559e-05,7.559e-05,7.559e-05,780,1,780,780,780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,525,1,525,525,525,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,533,1,533,533,533,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,528,1,528,528,528,6.1398e-05,1,6.1398e-05,6.1398e-05,6.1398e-05,630,1,630,630,630,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,551,1,551,551,551,8.3158e-05,1,8.3158e-05,8.3158e-05,8.3158e-05,868,1,868,868,868,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
37,80,537,1,537,537,537,5.6395e-05,1,5.6395e-05,5.6395e-05,5.6395e-05,574,1,574,574,574,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,536,1,536,536,536,7.6009e-05,1,7.6009e-05,7.6009e-05,7.6009e-05,785,1,785,785,785,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,80,531,1,531,531,531,5.0234e-05,1,5.0234e-05,5.0234e-05,5.0234e-05,516,1,516,516,516,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,541,1,541,541,541,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,473,1,473,473,473,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,540,1,540,540,540,4.8349e-05,1,4.8349e-05,4.8349e-05,4.8349e-05,490,1,490,490,490,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,552,1,552,552,552,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,848,1,848,848,848,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,542,1,542,542,542,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,509,1,509,509,509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,528,1,528,528,528,7.1485e-05,1,7.1485e-05,7.1485e-05,7.1485e-05,749,1,749,749,749,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,537,1,537,537,537,6.6005e-05,1,6.6005e-05,6.6005e-05,6.6005e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,537,1,537,537,537,4.5665e-05,1,4.5665e-05,4.5665e-05,4.5665e-05,472,1,472,472,472,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,525,1,525,525,525,3.9088e-05,1,3.9088e-05,3.9088e-05,3.9088e-05,396,1,396,396,396,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,521,1,521,521,521,6.1652e-05,1,6.1652e-05,6.1652e-05,6.1652e-05,643,1,643,643,643,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,535,1,535,535,535,5.085e-05,1,5.085e-05,5.085e-05,5.085e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,531,1,531,531,531,3.7233e-05,1,3.7233e-05,3.7233e-05,3.7233e-05,385,1,385,385,385,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,527,1,527,527,527,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,527,1,527,527,527,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,500,1,500,500,500,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,540,1,540,540,540,4.9415e-05,1,4.9415e-05,4.9415e-05,4.9415e-05,515,1,515,515,515,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,526,1,526,526,526,5.4773e-05,1,5.4773e-05,5.4773e-05,5.4773e-05,571,1,571,571,571,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,535,1,535,535,535,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,620,1,620,620,620,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,539,1,539,539,539,6.0631e-05,1,6.0631e-05,6.0631e-05,6.0631e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,530,1,530,530,530,5.1158e-05,1,5.1158e-05,5.1158e-05,5.1158e-05,533,1,533,533,533,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,531,1,531,531,531,8.114e-05,1,8.114e-05,8.114e-05,8.114e-05,841,1,841,841,841,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,539,1,539,539,539,5.9596e-05,1,5.9596e-05,5.9596e-05,5.9596e-05,618,1,618,618,618,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,543,1,543,543,543,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,776,1,776,776,776,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,529,1,529,529,529,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,350,1,350,350,350,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,535,1,535,535,535,5.86e-05,1,5.86e-05,5.86e-05,5.86e-05,609,1,609,609,609,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
37,80,518,1,518,518,518,4.4442e-05,1,4.4442e-05,4.4442e-05,4.4442e-05,458,1,458,458,458,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,80,551,1,551,551,551,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,454,1,454,454,454,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,531,1,531,531,531,4.2124e-05,1,4.2124e-05,4.2124e-05,4.2124e-05,432,1,432,432,432,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,534,1,534,534,534,4.0668e-05,1,4.0668e-05,4.0668e-05,4.0668e-05,413,1,413,413,413,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,541,1,541,541,541,8.7413e-05,1,8.7413e-05,8.7413e-05,8.7413e-05,922,1,922,922,922,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,533,1,533,533,533,3.7162e-05,1,3.7162e-05,3.7162e-05,3.7162e-05,388,1,388,388,388,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,530,1,530,530,530,3.7615e-05,1,3.7615e-05,3.7615e-05,3.7615e-05,392,1,392,392,392,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,531,1,531,531,531,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,541,1,541,541,541,5.9132e-05,1,5.9132e-05,5.9132e-05,5.9132e-05,620,1,620,620,620,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,506,1,506,506,506,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,326,1,326,326,326,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,80,528,1,528,528,528,4.8222e-05,1,4.8222e-05,4.8222e-05,4.8222e-05,501,1,501,501,501,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,529,1,529,529,529,5.7552e-05,1,5.7552e-05,5.7552e-05,5.7552e-05,600,1,600,600,600,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,533,1,533,533,533,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,354,1,354,354,354,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
37,80,533,1,533,533,533,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,866,1,866,866,866,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
37,80,519,1,519,519,519,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,416,1,416,416,416,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,532,1,532,532,532,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,315,1,315,315,315,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
37,80,531,1,531,531,531,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,623,1,623,623,623,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,559,1,559,559,559,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,804,1,804,804,804,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,540,1,540,540,540,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,451,1,451,451,451,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,545,1,545,545,545,5.514e-05,1,5.514e-05,5.514e-05,5.514e-05,574,1,574,574,574,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,544,1,544,544,544,5.4172e-05,1,5.4172e-05,5.4172e-05,5.4172e-05,556,1,556,556,556,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,526,1,526,526,526,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,411,1,411,411,411,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,528,1,528,528,528,5.4464e-05,1,5.4464e-05,5.4464e-05,5.4464e-05,567,1,567,567,567,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,546,1,546,546,546,5.8055e-05,1,5.8055e-05,5.8055e-05,5.8055e-05,585,1,585,585,585,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,522,1,522,522,522,6.2613e-05,1,6.2613e-05,6.2613e-05,6.2613e-05,652,1,652,652,652,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,537,1,537,537,537,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,397,1,397,397,397,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,527,1,527,527,527,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,453,1,453,453,453,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,539,1,539,539,539,7.6264e-05,1,7.6264e-05,7.6264e-05,7.6264e-05,791,1,791,791,791,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,532,1,532,532,532,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,439,1,439,439,439,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,537,1,537,537,537,7.4587e-05,1,7.4587e-05,7.4587e-05,7.4587e-05,768,1,768,768,768,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,548,1,548,548,548,8.5791e-05,1,8.5791e-05,8.5791e-05,8.5791e-05,891,1,891,891,891,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,80,534,1,534,534,534,5.4156e-05,1,5.4156e-05,5.4156e-05,5.4156e-05,558,1,558,558,558,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,528,1,528,528,528,7.2377e-05,1,7.2377e-05,7.2377e-05,7.2377e-05,754,1,754,754,754,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
37,80,539,1,539,539,539,4.1357e-05,1,4.1357e-05,4.1357e-05,4.1357e-05,433,1,433,433,433,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
37,80,518,1,518,518,518,7.8788e-05,1,7.8788e-05,7.8788e-05,7.8788e-05,820,1,820,820,820,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,539,1,539,539,539,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,641,1,641,641,641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,80,530,1,530,530,530,4.7362e-05,1,4.7362e-05,4.7362e-05,4.7362e-05,493,1,493,493,493,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,543,1,543,543,543,7.2849e-05,1,7.2849e-05,7.2849e-05,7.2849e-05,748,1,748,748,748,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
37,80,521,1,521,521,521,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,372,1,372,372,372,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,537,1,537,537,537,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,507,1,507,507,507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,532,1,532,532,532,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,656,1,656,656,656,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,80,522,1,522,522,522,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,322,1,322,322,322,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,524,1,524,524,524,7.9722e-05,1,7.9722e-05,7.9722e-05,7.9722e-05,821,1,821,821,821,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,80,524,1,524,524,524,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,328,1,328,328,328,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,80,519,1,519,519,519,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,80,522,1,522,522,522,4.1707e-05,1,4.1707e-05,4.1707e-05,4.1707e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,80,536,1,536,536,536,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,600,1,600,600,600,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
37,80,525,1,525,525,525,4.4257e-05,1,4.4257e-05,4.4257e-05,4.4257e-05,459,1,459,459,459,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
37,80,543,1,543,543,543,5.2278e-05,1,5.2278e-05,5.2278e-05,5.2278e-05,538,1,538,538,538,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,529,1,529,529,529,6.2168e-05,1,6.2168e-05,6.2168e-05,6.2168e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
37,80,543,1,543,543,543,5.3226e-05,1,5.3226e-05,5.3226e-05,5.3226e-05,541,1,541,541,541,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
37,80,522,1,522,522,522,7.2054e-05,1,7.2054e-05,7.2054e-05,7.2054e-05,734,1,734,734,734,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
