n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,80,950,1,950,950,950,8.6278e-05,1,8.6278e-05,8.6278e-05,8.6278e-05,903,1,903,903,903,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,959,1,959,959,959,0.000100907,1,0.000100907,0.000100907,0.000100907,1050,1,1050,1050,1050,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,938,1,938,938,938,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,618,1,618,618,618,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,963,1,963,963,963,0.000106119,1,0.000106119,0.000106119,0.000106119,1114,1,1114,1114,1114,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,950,1,950,950,950,8.924e-05,1,8.924e-05,8.924e-05,8.924e-05,943,1,943,943,943,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,943,1,943,943,943,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,689,1,689,689,689,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,943,1,943,943,943,6.2239e-05,1,6.2239e-05,6.2239e-05,6.2239e-05,641,1,641,641,641,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,965,1,965,965,965,0.000131252,1,0.000131252,0.000131252,0.000131252,1407,1,1407,1407,1407,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,937,1,937,937,937,0.000114492,1,0.000114492,0.000114492,0.000114492,1198,1,1198,1198,1198,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,931,1,931,931,931,0.000120771,1,0.000120771,0.000120771,0.000120771,1260,1,1260,1260,1260,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,946,1,946,946,946,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,943,1,943,943,943,6.8748e-05,1,6.8748e-05,6.8748e-05,6.8748e-05,718,1,718,718,718,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,921,1,921,921,921,7.2836e-05,1,7.2836e-05,7.2836e-05,7.2836e-05,764,1,764,764,764,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,951,1,951,951,951,0.000129399,1,0.000129399,0.000129399,0.000129399,1355,1,1355,1355,1355,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,929,1,929,929,929,0.000135539,1,0.000135539,0.000135539,0.000135539,1421,1,1421,1421,1421,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,938,1,938,938,938,7.833e-05,1,7.833e-05,7.833e-05,7.833e-05,822,1,822,822,822,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,968,1,968,968,968,9.0259e-05,1,9.0259e-05,9.0259e-05,9.0259e-05,936,1,936,936,936,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
49,80,943,1,943,943,943,5.9681e-05,1,5.9681e-05,5.9681e-05,5.9681e-05,618,1,618,618,618,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,940,1,940,940,940,8.0857e-05,1,8.0857e-05,8.0857e-05,8.0857e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,963,1,963,963,963,8.6116e-05,1,8.6116e-05,8.6116e-05,8.6116e-05,901,1,901,901,901,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,950,1,950,950,950,6.6236e-05,1,6.6236e-05,6.6236e-05,6.6236e-05,706,1,706,706,706,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,947,1,947,947,947,9.0007e-05,1,9.0007e-05,9.0007e-05,9.0007e-05,952,1,952,952,952,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,953,1,953,953,953,0.000101594,1,0.000101594,0.000101594,0.000101594,1068,1,1068,1068,1068,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,941,1,941,941,941,8.3572e-05,1,8.3572e-05,8.3572e-05,8.3572e-05,879,1,879,879,879,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,944,1,944,944,944,4.3155e-05,1,4.3155e-05,4.3155e-05,4.3155e-05,446,1,446,446,446,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
49,80,938,1,938,938,938,8.0954e-05,1,8.0954e-05,8.0954e-05,8.0954e-05,848,1,848,848,848,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,961,1,961,961,961,6.0007e-05,1,6.0007e-05,6.0007e-05,6.0007e-05,629,1,629,629,629,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,940,1,940,940,940,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,591,1,591,591,591,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,80,966,1,966,966,966,0.000128045,1,0.000128045,0.000128045,0.000128045,1343,1,1343,1343,1343,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,910,1,910,910,910,6.3604e-05,1,6.3604e-05,6.3604e-05,6.3604e-05,657,1,657,657,657,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,965,1,965,965,965,0.000125087,1,0.000125087,0.000125087,0.000125087,1318,1,1318,1318,1318,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
49,80,957,1,957,957,957,0.000116447,1,0.000116447,0.000116447,0.000116447,1218,1,1218,1218,1218,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,915,1,915,915,915,7.4451e-05,1,7.4451e-05,7.4451e-05,7.4451e-05,789,1,789,789,789,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,939,1,939,939,939,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,619,1,619,619,619,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,896,1,896,896,896,4.2848e-05,1,4.2848e-05,4.2848e-05,4.2848e-05,447,1,447,447,447,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
49,80,948,1,948,948,948,0.000120214,1,0.000120214,0.000120214,0.000120214,1279,1,1279,1279,1279,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
49,80,951,1,951,951,951,7.5998e-05,1,7.5998e-05,7.5998e-05,7.5998e-05,799,1,799,799,799,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,972,1,972,972,972,0.000110012,1,0.000110012,0.000110012,0.000110012,1157,1,1157,1157,1157,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,941,1,941,941,941,9.7369e-05,1,9.7369e-05,9.7369e-05,9.7369e-05,1008,1,1008,1008,1008,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,924,1,924,924,924,7.601e-05,1,7.601e-05,7.601e-05,7.601e-05,788,1,788,788,788,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,950,1,950,950,950,8.4875e-05,1,8.4875e-05,8.4875e-05,8.4875e-05,888,1,888,888,888,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,938,1,938,938,938,7.9858e-05,1,7.9858e-05,7.9858e-05,7.9858e-05,833,1,833,833,833,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,955,1,955,955,955,7.9578e-05,1,7.9578e-05,7.9578e-05,7.9578e-05,822,1,822,822,822,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
49,80,937,1,937,937,937,8.2261e-05,1,8.2261e-05,8.2261e-05,8.2261e-05,864,1,864,864,864,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,951,1,951,951,951,8.0397e-05,1,8.0397e-05,8.0397e-05,8.0397e-05,844,1,844,844,844,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,913,1,913,913,913,6.316e-05,1,6.316e-05,6.316e-05,6.316e-05,661,1,661,661,661,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,80,944,1,944,944,944,9.458e-05,1,9.458e-05,9.458e-05,9.458e-05,994,1,994,994,994,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,950,1,950,950,950,0.000103386,1,0.000103386,0.000103386,0.000103386,1085,1,1085,1085,1085,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,925,1,925,925,925,9.0777e-05,1,9.0777e-05,9.0777e-05,9.0777e-05,935,1,935,935,935,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,941,1,941,941,941,8.1856e-05,1,8.1856e-05,8.1856e-05,8.1856e-05,858,1,858,858,858,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,935,1,935,935,935,8.7569e-05,1,8.7569e-05,8.7569e-05,8.7569e-05,916,1,916,916,916,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,941,1,941,941,941,6.0877e-05,1,6.0877e-05,6.0877e-05,6.0877e-05,635,1,635,635,635,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,933,1,933,933,933,4.6402e-05,1,4.6402e-05,4.6402e-05,4.6402e-05,470,1,470,470,470,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
49,80,922,1,922,922,922,5.9877e-05,1,5.9877e-05,5.9877e-05,5.9877e-05,620,1,620,620,620,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,956,1,956,956,956,6.6986e-05,1,6.6986e-05,6.6986e-05,6.6986e-05,702,1,702,702,702,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,920,1,920,920,920,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,601,1,601,601,601,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,942,1,942,942,942,5.9402e-05,1,5.9402e-05,5.9402e-05,5.9402e-05,625,1,625,625,625,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
49,80,941,1,941,941,941,9.1816e-05,1,9.1816e-05,9.1816e-05,9.1816e-05,949,1,949,949,949,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,926,1,926,926,926,9.0042e-05,1,9.0042e-05,9.0042e-05,9.0042e-05,937,1,937,937,937,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,957,1,957,957,957,0.000104558,1,0.000104558,0.000104558,0.000104558,1094,1,1094,1094,1094,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,953,1,953,953,953,8.4576e-05,1,8.4576e-05,8.4576e-05,8.4576e-05,889,1,889,889,889,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,933,1,933,933,933,6.344e-05,1,6.344e-05,6.344e-05,6.344e-05,656,1,656,656,656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,928,1,928,928,928,5.772e-05,1,5.772e-05,5.772e-05,5.772e-05,600,1,600,600,600,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,943,1,943,943,943,0.000119565,1,0.000119565,0.000119565,0.000119565,1242,1,1242,1242,1242,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,944,1,944,944,944,0.000103096,1,0.000103096,0.000103096,0.000103096,1066,1,1066,1066,1066,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,935,1,935,935,935,0.000126534,1,0.000126534,0.000126534,0.000126534,1343,1,1343,1343,1343,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,932,1,932,932,932,9.008e-05,1,9.008e-05,9.008e-05,9.008e-05,946,1,946,946,946,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,938,1,938,938,938,8.6965e-05,1,8.6965e-05,8.6965e-05,8.6965e-05,906,1,906,906,906,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,965,1,965,965,965,9.4374e-05,1,9.4374e-05,9.4374e-05,9.4374e-05,992,1,992,992,992,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,943,1,943,943,943,4.8748e-05,1,4.8748e-05,4.8748e-05,4.8748e-05,510,1,510,510,510,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
49,80,928,1,928,928,928,0.000107061,1,0.000107061,0.000107061,0.000107061,1132,1,1132,1132,1132,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,936,1,936,936,936,0.000108344,1,0.000108344,0.000108344,0.000108344,1131,1,1131,1131,1131,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,943,1,943,943,943,6.3704e-05,1,6.3704e-05,6.3704e-05,6.3704e-05,662,1,662,662,662,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,937,1,937,937,937,7.5797e-05,1,7.5797e-05,7.5797e-05,7.5797e-05,787,1,787,787,787,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,934,1,934,934,934,7.897e-05,1,7.897e-05,7.897e-05,7.897e-05,828,1,828,828,828,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,934,1,934,934,934,0.000104585,1,0.000104585,0.000104585,0.000104585,1094,1,1094,1094,1094,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,923,1,923,923,923,9.1566e-05,1,9.1566e-05,9.1566e-05,9.1566e-05,961,1,961,961,961,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,935,1,935,935,935,7.2077e-05,1,7.2077e-05,7.2077e-05,7.2077e-05,743,1,743,743,743,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,949,1,949,949,949,6.6759e-05,1,6.6759e-05,6.6759e-05,6.6759e-05,701,1,701,701,701,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,942,1,942,942,942,6.1065e-05,1,6.1065e-05,6.1065e-05,6.1065e-05,639,1,639,639,639,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,950,1,950,950,950,7.344e-05,1,7.344e-05,7.344e-05,7.344e-05,759,1,759,759,759,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,934,1,934,934,934,8.0053e-05,1,8.0053e-05,8.0053e-05,8.0053e-05,828,1,828,828,828,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,924,1,924,924,924,5.959e-05,1,5.959e-05,5.959e-05,5.959e-05,633,1,633,633,633,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,929,1,929,929,929,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,807,1,807,807,807,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,951,1,951,951,951,8.7366e-05,1,8.7366e-05,8.7366e-05,8.7366e-05,932,1,932,932,932,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,943,1,943,943,943,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,702,1,702,702,702,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,959,1,959,959,959,7.5014e-05,1,7.5014e-05,7.5014e-05,7.5014e-05,791,1,791,791,791,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,949,1,949,949,949,8.0046e-05,1,8.0046e-05,8.0046e-05,8.0046e-05,838,1,838,838,838,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,938,1,938,938,938,7.0044e-05,1,7.0044e-05,7.0044e-05,7.0044e-05,726,1,726,726,726,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,947,1,947,947,947,8.083e-05,1,8.083e-05,8.083e-05,8.083e-05,843,1,843,843,843,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,974,1,974,974,974,0.000113202,1,0.000113202,0.000113202,0.000113202,1171,1,1171,1171,1171,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,958,1,958,958,958,7.9663e-05,1,7.9663e-05,7.9663e-05,7.9663e-05,836,1,836,836,836,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,929,1,929,929,929,9.0349e-05,1,9.0349e-05,9.0349e-05,9.0349e-05,942,1,942,942,942,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,931,1,931,931,931,0.000100416,1,0.000100416,0.000100416,0.000100416,1059,1,1059,1059,1059,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,929,1,929,929,929,7.431e-05,1,7.431e-05,7.431e-05,7.431e-05,767,1,767,767,767,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,950,1,950,950,950,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,463,1,463,463,463,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,958,1,958,958,958,0.000120317,1,0.000120317,0.000120317,0.000120317,1246,1,1246,1246,1246,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
49,80,921,1,921,921,921,9.2842e-05,1,9.2842e-05,9.2842e-05,9.2842e-05,968,1,968,968,968,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
49,80,955,1,955,955,955,5.7268e-05,1,5.7268e-05,5.7268e-05,5.7268e-05,606,1,606,606,606,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
49,80,947,1,947,947,947,9.5171e-05,1,9.5171e-05,9.5171e-05,9.5171e-05,1005,1,1005,1005,1005,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
49,80,936,1,936,936,936,9.1444e-05,1,9.1444e-05,9.1444e-05,9.1444e-05,945,1,945,945,945,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,950,1,950,950,950,0.000106179,1,0.000106179,0.000106179,0.000106179,1114,1,1114,1114,1114,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,933,1,933,933,933,8.0825e-05,1,8.0825e-05,8.0825e-05,8.0825e-05,840,1,840,840,840,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
49,80,936,1,936,936,936,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,880,1,880,880,880,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,947,1,947,947,947,0.000145439,1,0.000145439,0.000145439,0.000145439,1536,1,1536,1536,1536,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
49,80,942,1,942,942,942,0.000109053,1,0.000109053,0.000109053,0.000109053,1147,1,1147,1147,1147,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,938,1,938,938,938,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,705,1,705,705,705,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,909,1,909,909,909,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,489,1,489,489,489,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,80,929,1,929,929,929,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,755,1,755,755,755,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,969,1,969,969,969,0.000114987,1,0.000114987,0.000114987,0.000114987,1212,1,1212,1212,1212,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
49,80,938,1,938,938,938,8.4495e-05,1,8.4495e-05,8.4495e-05,8.4495e-05,879,1,879,879,879,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,942,1,942,942,942,8.9289e-05,1,8.9289e-05,8.9289e-05,8.9289e-05,943,1,943,943,943,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,936,1,936,936,936,5.4519e-05,1,5.4519e-05,5.4519e-05,5.4519e-05,557,1,557,557,557,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
49,80,947,1,947,947,947,8.3877e-05,1,8.3877e-05,8.3877e-05,8.3877e-05,875,1,875,875,875,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,933,1,933,933,933,7.7208e-05,1,7.7208e-05,7.7208e-05,7.7208e-05,796,1,796,796,796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,920,1,920,920,920,8.6921e-05,1,8.6921e-05,8.6921e-05,8.6921e-05,914,1,914,914,914,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,80,944,1,944,944,944,0.000108458,1,0.000108458,0.000108458,0.000108458,1142,1,1142,1142,1142,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,931,1,931,931,931,0.000112833,1,0.000112833,0.000112833,0.000112833,1179,1,1179,1179,1179,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,957,1,957,957,957,0.000119586,1,0.000119586,0.000119586,0.000119586,1271,1,1271,1271,1271,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
49,80,948,1,948,948,948,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,779,1,779,779,779,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,943,1,943,943,943,8.6927e-05,1,8.6927e-05,8.6927e-05,8.6927e-05,897,1,897,897,897,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,926,1,926,926,926,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,807,1,807,807,807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,982,1,982,982,982,8.1917e-05,1,8.1917e-05,8.1917e-05,8.1917e-05,852,1,852,852,852,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
49,80,917,1,917,917,917,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,860,1,860,860,860,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,80,942,1,942,942,942,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,577,1,577,577,577,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,948,1,948,948,948,8.0792e-05,1,8.0792e-05,8.0792e-05,8.0792e-05,841,1,841,841,841,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,947,1,947,947,947,8.781e-05,1,8.781e-05,8.781e-05,8.781e-05,922,1,922,922,922,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
49,80,941,1,941,941,941,7.1319e-05,1,7.1319e-05,7.1319e-05,7.1319e-05,749,1,749,749,749,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
49,80,925,1,925,925,925,5.4948e-05,1,5.4948e-05,5.4948e-05,5.4948e-05,554,1,554,554,554,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
49,80,949,1,949,949,949,9.2999e-05,1,9.2999e-05,9.2999e-05,9.2999e-05,964,1,964,964,964,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,935,1,935,935,935,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,912,1,912,912,912,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,943,1,943,943,943,8.5771e-05,1,8.5771e-05,8.5771e-05,8.5771e-05,890,1,890,890,890,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
49,80,951,1,951,951,951,0.000109856,1,0.000109856,0.000109856,0.000109856,1138,1,1138,1138,1138,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
49,80,922,1,922,922,922,6.9744e-05,1,6.9744e-05,6.9744e-05,6.9744e-05,732,1,732,732,732,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
49,80,947,1,947,947,947,9.0355e-05,1,9.0355e-05,9.0355e-05,9.0355e-05,943,1,943,943,943,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
49,80,931,1,931,931,931,7.3458e-05,1,7.3458e-05,7.3458e-05,7.3458e-05,766,1,766,766,766,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,938,1,938,938,938,6.5461e-05,1,6.5461e-05,6.5461e-05,6.5461e-05,687,1,687,687,687,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
49,80,911,1,911,911,911,7.2596e-05,1,7.2596e-05,7.2596e-05,7.2596e-05,755,1,755,755,755,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
49,80,930,1,930,930,930,8.7988e-05,1,8.7988e-05,8.7988e-05,8.7988e-05,916,1,916,916,916,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
49,80,927,1,927,927,927,0.000106733,1,0.000106733,0.000106733,0.000106733,952,1,952,952,952,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
