n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,186,1,186,186,186,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,203,1,203,203,203,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,167,1,167,167,167,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,167,1,167,167,167,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,217,1,217,217,217,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,204,1,204,204,204,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,170,1,170,170,170,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,164,1,164,164,164,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,181,1,181,181,181,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,211,1,211,211,211,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,203,1,203,203,203,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,174,1,174,174,174,1.3956e-05,1,1.3956e-05,1.3956e-05,1.3956e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,206,1,206,206,206,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,207,1,207,207,207,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,180,1,180,180,180,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,192,1,192,192,192,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,197,1,197,197,197,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,180,1,180,180,180,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,223,1,223,223,223,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,198,1,198,198,198,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,197,1,197,197,197,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,202,1,202,202,202,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,201,1,201,201,201,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,219,1,219,219,219,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,182,1,182,182,182,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,194,1,194,194,194,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,161,1,161,161,161,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,192,1,192,192,192,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,192,1,192,192,192,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,200,1,200,200,200,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,199,1,199,199,199,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,207,1,207,207,207,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,189,1,189,189,189,1.3832e-05,1,1.3832e-05,1.3832e-05,1.3832e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,208,1,208,208,208,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,218,1,218,218,218,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,182,1,182,182,182,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,213,1,213,213,213,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,178,1,178,178,178,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,214,1,214,214,214,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,193,1,193,193,193,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,188,1,188,188,188,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,182,1,182,182,182,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,200,1,200,200,200,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,216,1,216,216,216,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,181,1,181,181,181,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,184,1,184,184,184,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,173,1,173,173,173,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.2064e-05,1,1.2064e-05,1.2064e-05,1.2064e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,212,1,212,212,212,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,185,1,185,185,185,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,191,1,191,191,191,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,213,1,213,213,213,1.6584e-05,1,1.6584e-05,1.6584e-05,1.6584e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,201,1,201,201,201,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,184,1,184,184,184,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
