n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,90,1047,1,1047,1047,1047,0.000142776,1,0.000142776,0.000142776,0.000142776,1537,1,1537,1537,1537,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1066,1,1066,1066,1066,0.000170148,1,0.000170148,0.000170148,0.000170148,1813,1,1813,1813,1813,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1061,1,1061,1061,1061,0.000188181,1,0.000188181,0.000188181,0.000188181,2026,1,2026,2026,2026,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1050,1,1050,1050,1050,0.000216997,1,0.000216997,0.000216997,0.000216997,2347,1,2347,2347,2347,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1047,1,1047,1047,1047,0.000121466,1,0.000121466,0.000121466,0.000121466,1294,1,1294,1294,1294,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000209926,1,0.000209926,0.000209926,0.000209926,2263,1,2263,2263,2263,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1060,1,1060,1060,1060,0.000184938,1,0.000184938,0.000184938,0.000184938,1990,1,1990,1990,1990,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1072,1,1072,1072,1072,0.000117557,1,0.000117557,0.000117557,0.000117557,1253,1,1253,1253,1253,14,1,14,14,14,22,1,22,22,22,8,1,8,8,8
49,90,1067,1,1067,1067,1067,0.000168725,1,0.000168725,0.000168725,0.000168725,1822,1,1822,1822,1822,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1050,1,1050,1050,1050,0.00011372,1,0.00011372,0.00011372,0.00011372,1209,1,1209,1209,1209,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
49,90,1070,1,1070,1070,1070,0.000206636,1,0.000206636,0.000206636,0.000206636,2220,1,2220,2220,2220,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1061,1,1061,1061,1061,0.000283177,1,0.000283177,0.000283177,0.000283177,3076,1,3076,3076,3076,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.000157124,1,0.000157124,0.000157124,0.000157124,1690,1,1690,1690,1690,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000257363,1,0.000257363,0.000257363,0.000257363,2800,1,2800,2800,2800,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.000181985,1,0.000181985,0.000181985,0.000181985,1952,1,1952,1952,1952,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1057,1,1057,1057,1057,0.000189107,1,0.000189107,0.000189107,0.000189107,2031,1,2031,2031,2031,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1049,1,1049,1049,1049,0.000156185,1,0.000156185,0.000156185,0.000156185,1665,1,1665,1665,1665,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1051,1,1051,1051,1051,0.000166609,1,0.000166609,0.000166609,0.000166609,1771,1,1771,1771,1771,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1053,1,1053,1053,1053,0.000208027,1,0.000208027,0.000208027,0.000208027,2217,1,2217,2217,2217,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1071,1,1071,1071,1071,0.000211839,1,0.000211839,0.000211839,0.000211839,2297,1,2297,2297,2297,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1057,1,1057,1057,1057,0.000156173,1,0.000156173,0.000156173,0.000156173,1659,1,1659,1659,1659,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1043,1,1043,1043,1043,0.000166248,1,0.000166248,0.000166248,0.000166248,1768,1,1768,1768,1768,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.000181006,1,0.000181006,0.000181006,0.000181006,1944,1,1944,1944,1944,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000171976,1,0.000171976,0.000171976,0.000171976,1839,1,1839,1839,1839,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1051,1,1051,1051,1051,0.000157547,1,0.000157547,0.000157547,0.000157547,1664,1,1664,1664,1664,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
49,90,1038,1,1038,1038,1038,0.000149355,1,0.000149355,0.000149355,0.000149355,1606,1,1606,1606,1606,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1056,1,1056,1056,1056,0.00022543,1,0.00022543,0.00022543,0.00022543,2413,1,2413,2413,2413,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.000149981,1,0.000149981,0.000149981,0.000149981,1602,1,1602,1602,1602,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1054,1,1054,1054,1054,0.000122712,1,0.000122712,0.000122712,0.000122712,1302,1,1302,1302,1302,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
49,90,1052,1,1052,1052,1052,0.000206084,1,0.000206084,0.000206084,0.000206084,2241,1,2241,2241,2241,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.00013283,1,0.00013283,0.00013283,0.00013283,1428,1,1428,1428,1428,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1057,1,1057,1057,1057,0.000168888,1,0.000168888,0.000168888,0.000168888,1791,1,1791,1791,1791,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000233197,1,0.000233197,0.000233197,0.000233197,2519,1,2519,2519,2519,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000172032,1,0.000172032,0.000172032,0.000172032,1843,1,1843,1843,1843,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1065,1,1065,1065,1065,0.000247623,1,0.000247623,0.000247623,0.000247623,2697,1,2697,2697,2697,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1049,1,1049,1049,1049,0.000180003,1,0.000180003,0.000180003,0.000180003,1922,1,1922,1922,1922,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1060,1,1060,1060,1060,0.000204007,1,0.000204007,0.000204007,0.000204007,2189,1,2189,2189,2189,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1053,1,1053,1053,1053,0.000212621,1,0.000212621,0.000212621,0.000212621,2278,1,2278,2278,2278,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1050,1,1050,1050,1050,0.000227279,1,0.000227279,0.000227279,0.000227279,2446,1,2446,2446,2446,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1081,1,1081,1081,1081,0.000188502,1,0.000188502,0.000188502,0.000188502,2033,1,2033,2033,2033,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1067,1,1067,1067,1067,0.000211473,1,0.000211473,0.000211473,0.000211473,2298,1,2298,2298,2298,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1066,1,1066,1066,1066,0.000160577,1,0.000160577,0.000160577,0.000160577,1727,1,1727,1727,1727,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1049,1,1049,1049,1049,0.000182473,1,0.000182473,0.000182473,0.000182473,1976,1,1976,1976,1976,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1052,1,1052,1052,1052,0.000143043,1,0.000143043,0.000143043,0.000143043,1519,1,1519,1519,1519,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1055,1,1055,1055,1055,0.000149445,1,0.000149445,0.000149445,0.000149445,1594,1,1594,1594,1594,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000210391,1,0.000210391,0.000210391,0.000210391,2262,1,2262,2262,2262,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1059,1,1059,1059,1059,0.000208606,1,0.000208606,0.000208606,0.000208606,2267,1,2267,2267,2267,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000230861,1,0.000230861,0.000230861,0.000230861,2500,1,2500,2500,2500,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1049,1,1049,1049,1049,0.000183248,1,0.000183248,0.000183248,0.000183248,1961,1,1961,1961,1961,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1068,1,1068,1068,1068,0.000213687,1,0.000213687,0.000213687,0.000213687,2306,1,2306,2306,2306,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000222043,1,0.000222043,0.000222043,0.000222043,2394,1,2394,2394,2394,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1051,1,1051,1051,1051,0.000220614,1,0.000220614,0.000220614,0.000220614,2352,1,2352,2352,2352,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000190701,1,0.000190701,0.000190701,0.000190701,2058,1,2058,2058,2058,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1035,1,1035,1035,1035,0.00018025,1,0.00018025,0.00018025,0.00018025,1942,1,1942,1942,1942,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1055,1,1055,1055,1055,0.000189108,1,0.000189108,0.000189108,0.000189108,2027,1,2027,2027,2027,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1043,1,1043,1043,1043,0.000117308,1,0.000117308,0.000117308,0.000117308,1252,1,1252,1252,1252,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000249241,1,0.000249241,0.000249241,0.000249241,2702,1,2702,2702,2702,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1062,1,1062,1062,1062,0.000249968,1,0.000249968,0.000249968,0.000249968,2715,1,2715,2715,2715,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1070,1,1070,1070,1070,0.000129878,1,0.000129878,0.000129878,0.000129878,1374,1,1374,1374,1374,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1049,1,1049,1049,1049,0.00021371,1,0.00021371,0.00021371,0.00021371,2322,1,2322,2322,2322,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000249402,1,0.000249402,0.000249402,0.000249402,2691,1,2691,2691,2691,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1059,1,1059,1059,1059,0.000160383,1,0.000160383,0.000160383,0.000160383,1707,1,1707,1707,1707,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1062,1,1062,1062,1062,0.000232007,1,0.000232007,0.000232007,0.000232007,2497,1,2497,2497,2497,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.000148016,1,0.000148016,0.000148016,0.000148016,1575,1,1575,1575,1575,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1070,1,1070,1070,1070,0.00026644,1,0.00026644,0.00026644,0.00026644,2876,1,2876,2876,2876,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1063,1,1063,1063,1063,0.000206505,1,0.000206505,0.000206505,0.000206505,2241,1,2241,2241,2241,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1069,1,1069,1069,1069,0.000132434,1,0.000132434,0.000132434,0.000132434,1410,1,1410,1410,1410,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1054,1,1054,1054,1054,0.000313314,1,0.000313314,0.000313314,0.000313314,3401,1,3401,3401,3401,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.00018245,1,0.00018245,0.00018245,0.00018245,1975,1,1975,1975,1975,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1052,1,1052,1052,1052,0.000117924,1,0.000117924,0.000117924,0.000117924,1232,1,1232,1232,1232,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1075,1,1075,1075,1075,0.000187079,1,0.000187079,0.000187079,0.000187079,2013,1,2013,2013,2013,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1048,1,1048,1048,1048,0.000221669,1,0.000221669,0.000221669,0.000221669,2376,1,2376,2376,2376,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1058,1,1058,1058,1058,0.000252338,1,0.000252338,0.000252338,0.000252338,2733,1,2733,2733,2733,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.000165951,1,0.000165951,0.000165951,0.000165951,1786,1,1786,1786,1786,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1052,1,1052,1052,1052,0.000184039,1,0.000184039,0.000184039,0.000184039,1981,1,1981,1981,1981,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1066,1,1066,1066,1066,0.000162521,1,0.000162521,0.000162521,0.000162521,1757,1,1757,1757,1757,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1050,1,1050,1050,1050,0.000142858,1,0.000142858,0.000142858,0.000142858,1511,1,1511,1511,1511,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1062,1,1062,1062,1062,0.000209843,1,0.000209843,0.000209843,0.000209843,2266,1,2266,2266,2266,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.00016163,1,0.00016163,0.00016163,0.00016163,1731,1,1731,1731,1731,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1045,1,1045,1045,1045,0.000129228,1,0.000129228,0.000129228,0.000129228,1372,1,1372,1372,1372,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.000162182,1,0.000162182,0.000162182,0.000162182,1740,1,1740,1740,1740,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1057,1,1057,1057,1057,0.000133763,1,0.000133763,0.000133763,0.000133763,1428,1,1428,1428,1428,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1051,1,1051,1051,1051,0.000161927,1,0.000161927,0.000161927,0.000161927,1739,1,1739,1739,1739,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000273685,1,0.000273685,0.000273685,0.000273685,2954,1,2954,2954,2954,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1052,1,1052,1052,1052,0.000129324,1,0.000129324,0.000129324,0.000129324,1381,1,1381,1381,1381,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1068,1,1068,1068,1068,0.000199592,1,0.000199592,0.000199592,0.000199592,2152,1,2152,2152,2152,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000173944,1,0.000173944,0.000173944,0.000173944,1864,1,1864,1864,1864,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1083,1,1083,1083,1083,0.000233356,1,0.000233356,0.000233356,0.000233356,2521,1,2521,2521,2521,19,1,19,19,19,25,1,25,25,25,6,1,6,6,6
49,90,1075,1,1075,1075,1075,0.000246312,1,0.000246312,0.000246312,0.000246312,2665,1,2665,2665,2665,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1068,1,1068,1068,1068,0.00024428,1,0.00024428,0.00024428,0.00024428,2656,1,2656,2656,2656,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1042,1,1042,1042,1042,0.000137495,1,0.000137495,0.000137495,0.000137495,1456,1,1456,1456,1456,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.000177605,1,0.000177605,0.000177605,0.000177605,1902,1,1902,1902,1902,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1042,1,1042,1042,1042,0.000176396,1,0.000176396,0.000176396,0.000176396,1881,1,1881,1881,1881,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1047,1,1047,1047,1047,0.000147306,1,0.000147306,0.000147306,0.000147306,1580,1,1580,1580,1580,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.000150513,1,0.000150513,0.000150513,0.000150513,1613,1,1613,1613,1613,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1046,1,1046,1046,1046,0.000128432,1,0.000128432,0.000128432,0.000128432,1375,1,1375,1375,1375,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1073,1,1073,1073,1073,0.000181152,1,0.000181152,0.000181152,0.000181152,1949,1,1949,1949,1949,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1055,1,1055,1055,1055,0.000177016,1,0.000177016,0.000177016,0.000177016,1900,1,1900,1900,1900,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1039,1,1039,1039,1039,0.000129891,1,0.000129891,0.000129891,0.000129891,1370,1,1370,1370,1370,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000229862,1,0.000229862,0.000229862,0.000229862,2470,1,2470,2470,2470,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1049,1,1049,1049,1049,0.000143019,1,0.000143019,0.000143019,0.000143019,1531,1,1531,1531,1531,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1063,1,1063,1063,1063,0.000264419,1,0.000264419,0.000264419,0.000264419,2874,1,2874,2874,2874,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1059,1,1059,1059,1059,0.000207168,1,0.000207168,0.000207168,0.000207168,2227,1,2227,2227,2227,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1059,1,1059,1059,1059,0.000173577,1,0.000173577,0.000173577,0.000173577,1860,1,1860,1860,1860,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1042,1,1042,1042,1042,0.000128869,1,0.000128869,0.000128869,0.000128869,1363,1,1363,1363,1363,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000213809,1,0.000213809,0.000213809,0.000213809,2123,1,2123,2123,2123,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000184166,1,0.000184166,0.000184166,0.000184166,1992,1,1992,1992,1992,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1053,1,1053,1053,1053,0.000154647,1,0.000154647,0.000154647,0.000154647,1670,1,1670,1670,1670,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1052,1,1052,1052,1052,0.000133476,1,0.000133476,0.000133476,0.000133476,1422,1,1422,1422,1422,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1060,1,1060,1060,1060,0.00034639,1,0.00034639,0.00034639,0.00034639,3774,1,3774,3774,3774,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000167874,1,0.000167874,0.000167874,0.000167874,1799,1,1799,1799,1799,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1052,1,1052,1052,1052,0.000148651,1,0.000148651,0.000148651,0.000148651,1582,1,1582,1582,1582,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1051,1,1051,1051,1051,0.000179926,1,0.000179926,0.000179926,0.000179926,1912,1,1912,1912,1912,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1057,1,1057,1057,1057,0.000178895,1,0.000178895,0.000178895,0.000178895,1924,1,1924,1924,1924,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1045,1,1045,1045,1045,0.000228642,1,0.000228642,0.000228642,0.000228642,2484,1,2484,2484,2484,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.000216753,1,0.000216753,0.000216753,0.000216753,2345,1,2345,2345,2345,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000147978,1,0.000147978,0.000147978,0.000147978,1592,1,1592,1592,1592,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1063,1,1063,1063,1063,0.000118181,1,0.000118181,0.000118181,0.000118181,1251,1,1251,1251,1251,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
49,90,1059,1,1059,1059,1059,0.000153835,1,0.000153835,0.000153835,0.000153835,1655,1,1655,1655,1655,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1038,1,1038,1038,1038,0.000156184,1,0.000156184,0.000156184,0.000156184,1663,1,1663,1663,1663,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.00019309,1,0.00019309,0.00019309,0.00019309,2080,1,2080,2080,2080,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000169008,1,0.000169008,0.000169008,0.000169008,1797,1,1797,1797,1797,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1062,1,1062,1062,1062,0.000216286,1,0.000216286,0.000216286,0.000216286,2336,1,2336,2336,2336,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1068,1,1068,1068,1068,0.000216507,1,0.000216507,0.000216507,0.000216507,2325,1,2325,2325,2325,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1045,1,1045,1045,1045,0.000177963,1,0.000177963,0.000177963,0.000177963,1902,1,1902,1902,1902,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000161791,1,0.000161791,0.000161791,0.000161791,1737,1,1737,1737,1737,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1051,1,1051,1051,1051,0.000155667,1,0.000155667,0.000155667,0.000155667,1668,1,1668,1668,1668,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1069,1,1069,1069,1069,0.00019084,1,0.00019084,0.00019084,0.00019084,2060,1,2060,2060,2060,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000213751,1,0.000213751,0.000213751,0.000213751,2309,1,2309,2309,2309,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000169208,1,0.000169208,0.000169208,0.000169208,1813,1,1813,1813,1813,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1055,1,1055,1055,1055,0.000212932,1,0.000212932,0.000212932,0.000212932,2308,1,2308,2308,2308,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1047,1,1047,1047,1047,0.000217498,1,0.000217498,0.000217498,0.000217498,2336,1,2336,2336,2336,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.00019201,1,0.00019201,0.00019201,0.00019201,2070,1,2070,2070,2070,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
