n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,70,832,1,832,832,832,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,577,1,577,577,577,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,817,1,817,817,817,6.015e-05,1,6.015e-05,6.015e-05,6.015e-05,621,1,621,621,621,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,812,1,812,812,812,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,520,1,520,520,520,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,830,1,830,830,830,4.4226e-05,1,4.4226e-05,4.4226e-05,4.4226e-05,462,1,462,462,462,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,842,1,842,842,842,5.5088e-05,1,5.5088e-05,5.5088e-05,5.5088e-05,546,1,546,546,546,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,829,1,829,829,829,5.304e-05,1,5.304e-05,5.304e-05,5.304e-05,515,1,515,515,515,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,801,1,801,801,801,5.5927e-05,1,5.5927e-05,5.5927e-05,5.5927e-05,563,1,563,563,563,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,815,1,815,815,815,6.42e-05,1,6.42e-05,6.42e-05,6.42e-05,652,1,652,652,652,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,7.9666e-05,1,7.9666e-05,7.9666e-05,7.9666e-05,799,1,799,799,799,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,846,1,846,846,846,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,688,1,688,688,688,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,843,1,843,843,843,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,532,1,532,532,532,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,792,1,792,792,792,6.3673e-05,1,6.3673e-05,6.3673e-05,6.3673e-05,642,1,642,642,642,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,836,1,836,836,836,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,504,1,504,504,504,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,826,1,826,826,826,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,412,1,412,412,412,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,838,1,838,838,838,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,826,1,826,826,826,4.8787e-05,1,4.8787e-05,4.8787e-05,4.8787e-05,497,1,497,497,497,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,812,1,812,812,812,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,567,1,567,567,567,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,833,1,833,833,833,4.9712e-05,1,4.9712e-05,4.9712e-05,4.9712e-05,521,1,521,521,521,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,799,1,799,799,799,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,459,1,459,459,459,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,810,1,810,810,810,6.0201e-05,1,6.0201e-05,6.0201e-05,6.0201e-05,609,1,609,609,609,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,822,1,822,822,822,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,275,1,275,275,275,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,70,817,1,817,817,817,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,338,1,338,338,338,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,824,1,824,824,824,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,373,1,373,373,373,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,813,1,813,813,813,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,830,1,830,830,830,6.9076e-05,1,6.9076e-05,6.9076e-05,6.9076e-05,691,1,691,691,691,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,818,1,818,818,818,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,575,1,575,575,575,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,5.0861e-05,1,5.0861e-05,5.0861e-05,5.0861e-05,530,1,530,530,530,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,822,1,822,822,822,4.4221e-05,1,4.4221e-05,4.4221e-05,4.4221e-05,457,1,457,457,457,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,828,1,828,828,828,7.8285e-05,1,7.8285e-05,7.8285e-05,7.8285e-05,801,1,801,801,801,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,808,1,808,808,808,6.4053e-05,1,6.4053e-05,6.4053e-05,6.4053e-05,661,1,661,661,661,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,801,1,801,801,801,5.8684e-05,1,5.8684e-05,5.8684e-05,5.8684e-05,598,1,598,598,598,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,832,1,832,832,832,6.5327e-05,1,6.5327e-05,6.5327e-05,6.5327e-05,675,1,675,675,675,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,835,1,835,835,835,9.0707e-05,1,9.0707e-05,9.0707e-05,9.0707e-05,927,1,927,927,927,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,592,1,592,592,592,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,834,1,834,834,834,5.369e-05,1,5.369e-05,5.369e-05,5.369e-05,548,1,548,548,548,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,834,1,834,834,834,4.5113e-05,1,4.5113e-05,4.5113e-05,4.5113e-05,460,1,460,460,460,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,843,1,843,843,843,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,484,1,484,484,484,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,825,1,825,825,825,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,308,1,308,308,308,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
49,70,850,1,850,850,850,6.4924e-05,1,6.4924e-05,6.4924e-05,6.4924e-05,678,1,678,678,678,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,841,1,841,841,841,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,419,1,419,419,419,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,816,1,816,816,816,5.8079e-05,1,5.8079e-05,5.8079e-05,5.8079e-05,591,1,591,591,591,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,827,1,827,827,827,6.903e-05,1,6.903e-05,6.903e-05,6.903e-05,712,1,712,712,712,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,840,1,840,840,840,5.717e-05,1,5.717e-05,5.717e-05,5.717e-05,591,1,591,591,591,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,856,1,856,856,856,6.9847e-05,1,6.9847e-05,6.9847e-05,6.9847e-05,704,1,704,704,704,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,819,1,819,819,819,4.818e-05,1,4.818e-05,4.818e-05,4.818e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,818,1,818,818,818,4.7233e-05,1,4.7233e-05,4.7233e-05,4.7233e-05,490,1,490,490,490,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,807,1,807,807,807,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,599,1,599,599,599,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,854,1,854,854,854,5.6308e-05,1,5.6308e-05,5.6308e-05,5.6308e-05,566,1,566,566,566,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
49,70,820,1,820,820,820,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,604,1,604,604,604,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,828,1,828,828,828,7.0031e-05,1,7.0031e-05,7.0031e-05,7.0031e-05,734,1,734,734,734,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,806,1,806,806,806,3.8337e-05,1,3.8337e-05,3.8337e-05,3.8337e-05,397,1,397,397,397,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,817,1,817,817,817,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,819,1,819,819,819,4.2877e-05,1,4.2877e-05,4.2877e-05,4.2877e-05,444,1,444,444,444,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,803,1,803,803,803,4.6436e-05,1,4.6436e-05,4.6436e-05,4.6436e-05,473,1,473,473,473,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,803,1,803,803,803,5.0382e-05,1,5.0382e-05,5.0382e-05,5.0382e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,807,1,807,807,807,5.0056e-05,1,5.0056e-05,5.0056e-05,5.0056e-05,513,1,513,513,513,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,834,1,834,834,834,6.3158e-05,1,6.3158e-05,6.3158e-05,6.3158e-05,631,1,631,631,631,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,838,1,838,838,838,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,539,1,539,539,539,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,794,1,794,794,794,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,477,1,477,477,477,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,804,1,804,804,804,4.1774e-05,1,4.1774e-05,4.1774e-05,4.1774e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,816,1,816,816,816,6.0067e-05,1,6.0067e-05,6.0067e-05,6.0067e-05,609,1,609,609,609,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,816,1,816,816,816,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,363,1,363,363,363,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,813,1,813,813,813,6.1543e-05,1,6.1543e-05,6.1543e-05,6.1543e-05,628,1,628,628,628,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,834,1,834,834,834,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,761,1,761,761,761,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,817,1,817,817,817,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,368,1,368,368,368,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,811,1,811,811,811,3.2764e-05,1,3.2764e-05,3.2764e-05,3.2764e-05,344,1,344,344,344,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,821,1,821,821,821,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,434,1,434,434,434,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,813,1,813,813,813,3.7074e-05,1,3.7074e-05,3.7074e-05,3.7074e-05,373,1,373,373,373,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,845,1,845,845,845,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,474,1,474,474,474,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,797,1,797,797,797,4.8507e-05,1,4.8507e-05,4.8507e-05,4.8507e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,845,1,845,845,845,4.3107e-05,1,4.3107e-05,4.3107e-05,4.3107e-05,446,1,446,446,446,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,852,1,852,852,852,5.9929e-05,1,5.9929e-05,5.9929e-05,5.9929e-05,622,1,622,622,622,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,813,1,813,813,813,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,397,1,397,397,397,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,816,1,816,816,816,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,415,1,415,415,415,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,834,1,834,834,834,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,590,1,590,590,590,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,811,1,811,811,811,5.6122e-05,1,5.6122e-05,5.6122e-05,5.6122e-05,575,1,575,575,575,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,823,1,823,823,823,7.2386e-05,1,7.2386e-05,7.2386e-05,7.2386e-05,745,1,745,745,745,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,841,1,841,841,841,4.4809e-05,1,4.4809e-05,4.4809e-05,4.4809e-05,452,1,452,452,452,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,849,1,849,849,849,4.118e-05,1,4.118e-05,4.118e-05,4.118e-05,436,1,436,436,436,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,827,1,827,827,827,4.1097e-05,1,4.1097e-05,4.1097e-05,4.1097e-05,413,1,413,413,413,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,854,1,854,854,854,3.1706e-05,1,3.1706e-05,3.1706e-05,3.1706e-05,341,1,341,341,341,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,822,1,822,822,822,4.6116e-05,1,4.6116e-05,4.6116e-05,4.6116e-05,466,1,466,466,466,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,834,1,834,834,834,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,851,1,851,851,851,6.199e-05,1,6.199e-05,6.199e-05,6.199e-05,639,1,639,639,639,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,843,1,843,843,843,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,346,1,346,346,346,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,820,1,820,820,820,6.421e-05,1,6.421e-05,6.421e-05,6.421e-05,660,1,660,660,660,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,815,1,815,815,815,2.6103e-05,1,2.6103e-05,2.6103e-05,2.6103e-05,266,1,266,266,266,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,808,1,808,808,808,3.6824e-05,1,3.6824e-05,3.6824e-05,3.6824e-05,375,1,375,375,375,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,813,1,813,813,813,6.4085e-05,1,6.4085e-05,6.4085e-05,6.4085e-05,662,1,662,662,662,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,820,1,820,820,820,5.5747e-05,1,5.5747e-05,5.5747e-05,5.5747e-05,576,1,576,576,576,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,825,1,825,825,825,6.1439e-05,1,6.1439e-05,6.1439e-05,6.1439e-05,632,1,632,632,632,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,827,1,827,827,827,5.1812e-05,1,5.1812e-05,5.1812e-05,5.1812e-05,531,1,531,531,531,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,829,1,829,829,829,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,273,1,273,273,273,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,821,1,821,821,821,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,822,1,822,822,822,4.8483e-05,1,4.8483e-05,4.8483e-05,4.8483e-05,500,1,500,500,500,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,788,1,788,788,788,3.5891e-05,1,3.5891e-05,3.5891e-05,3.5891e-05,358,1,358,358,358,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,821,1,821,821,821,3.8219e-05,1,3.8219e-05,3.8219e-05,3.8219e-05,399,1,399,399,399,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,831,1,831,831,831,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,356,1,356,356,356,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,813,1,813,813,813,6.5171e-05,1,6.5171e-05,6.5171e-05,6.5171e-05,668,1,668,668,668,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,831,1,831,831,831,5.0209e-05,1,5.0209e-05,5.0209e-05,5.0209e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,852,1,852,852,852,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,423,1,423,423,423,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,70,864,1,864,864,864,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,377,1,377,377,377,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,828,1,828,828,828,6.026e-05,1,6.026e-05,6.026e-05,6.026e-05,622,1,622,622,622,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,783,1,783,783,783,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,405,1,405,405,405,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,809,1,809,809,809,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,270,1,270,270,270,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
49,70,849,1,849,849,849,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,387,1,387,387,387,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,809,1,809,809,809,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,450,1,450,450,450,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,839,1,839,839,839,5.9288e-05,1,5.9288e-05,5.9288e-05,5.9288e-05,605,1,605,605,605,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,850,1,850,850,850,4.625e-05,1,4.625e-05,4.625e-05,4.625e-05,465,1,465,465,465,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,815,1,815,815,815,5.2826e-05,1,5.2826e-05,5.2826e-05,5.2826e-05,538,1,538,538,538,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,786,1,786,786,786,2.9068e-05,1,2.9068e-05,2.9068e-05,2.9068e-05,302,1,302,302,302,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,797,1,797,797,797,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,320,1,320,320,320,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,817,1,817,817,817,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,832,1,832,832,832,3.2843e-05,1,3.2843e-05,3.2843e-05,3.2843e-05,346,1,346,346,346,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,797,1,797,797,797,5.5926e-05,1,5.5926e-05,5.5926e-05,5.5926e-05,578,1,578,578,578,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,819,1,819,819,819,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,275,1,275,275,275,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,825,1,825,825,825,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,798,1,798,798,798,4.7062e-05,1,4.7062e-05,4.7062e-05,4.7062e-05,488,1,488,488,488,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,826,1,826,826,826,6.352e-05,1,6.352e-05,6.352e-05,6.352e-05,658,1,658,658,658,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,847,1,847,847,847,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,600,1,600,600,600,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,834,1,834,834,834,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,432,1,432,432,432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,850,1,850,850,850,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,413,1,413,413,413,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,853,1,853,853,853,4.6167e-05,1,4.6167e-05,4.6167e-05,4.6167e-05,478,1,478,478,478,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,807,1,807,807,807,3.1609e-05,1,3.1609e-05,3.1609e-05,3.1609e-05,331,1,331,331,331,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,849,1,849,849,849,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,407,1,407,407,407,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
49,70,798,1,798,798,798,4.6717e-05,1,4.6717e-05,4.6717e-05,4.6717e-05,484,1,484,484,484,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,841,1,841,841,841,3.9473e-05,1,3.9473e-05,3.9473e-05,3.9473e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,810,1,810,810,810,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,441,1,441,441,441,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,828,1,828,828,828,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,70,800,1,800,800,800,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,825,1,825,825,825,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,834,1,834,834,834,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,808,1,808,808,808,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,838,1,838,838,838,6.3016e-05,1,6.3016e-05,6.3016e-05,6.3016e-05,657,1,657,657,657,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,821,1,821,821,821,3.6441e-05,1,3.6441e-05,3.6441e-05,3.6441e-05,375,1,375,375,375,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,827,1,827,827,827,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,558,1,558,558,558,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,807,1,807,807,807,6.9367e-05,1,6.9367e-05,6.9367e-05,6.9367e-05,717,1,717,717,717,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,835,1,835,835,835,6.6046e-05,1,6.6046e-05,6.6046e-05,6.6046e-05,680,1,680,680,680,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,820,1,820,820,820,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,416,1,416,416,416,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,800,1,800,800,800,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,517,1,517,517,517,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,809,1,809,809,809,3.7715e-05,1,3.7715e-05,3.7715e-05,3.7715e-05,394,1,394,394,394,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,833,1,833,833,833,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,599,1,599,599,599,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,809,1,809,809,809,6.1233e-05,1,6.1233e-05,6.1233e-05,6.1233e-05,629,1,629,629,629,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,842,1,842,842,842,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,339,1,339,339,339,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,832,1,832,832,832,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,461,1,461,461,461,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,848,1,848,848,848,5.836e-05,1,5.836e-05,5.836e-05,5.836e-05,595,1,595,595,595,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,798,1,798,798,798,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,841,1,841,841,841,4.1125e-05,1,4.1125e-05,4.1125e-05,4.1125e-05,416,1,416,416,416,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,821,1,821,821,821,8.1625e-05,1,8.1625e-05,8.1625e-05,8.1625e-05,848,1,848,848,848,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,802,1,802,802,802,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,397,1,397,397,397,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,810,1,810,810,810,7.681e-05,1,7.681e-05,7.681e-05,7.681e-05,795,1,795,795,795,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,822,1,822,822,822,6.3807e-05,1,6.3807e-05,6.3807e-05,6.3807e-05,659,1,659,659,659,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,795,1,795,795,795,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,674,1,674,674,674,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,844,1,844,844,844,7.5408e-05,1,7.5408e-05,7.5408e-05,7.5408e-05,781,1,781,781,781,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,824,1,824,824,824,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,625,1,625,625,625,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,826,1,826,826,826,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,381,1,381,381,381,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
49,70,826,1,826,826,826,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,265,1,265,265,265,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
49,70,841,1,841,841,841,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,637,1,637,637,637,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
