n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,40,7,1,7,7,7,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,22,1,22,22,22,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,22,1,22,22,22,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,12,1,12,12,12,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.568e-06,1,3.568e-06,3.568e-06,3.568e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.711e-06,1,3.711e-06,3.711e-06,3.711e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,18,1,18,18,18,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.209e-06,1,2.209e-06,2.209e-06,2.209e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,2.232e-06,1,2.232e-06,2.232e-06,2.232e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,2.359e-06,1,2.359e-06,2.359e-06,2.359e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,10,1,10,10,10,2.589e-06,1,2.589e-06,2.589e-06,2.589e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,18,1,18,18,18,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.337e-06,1,3.337e-06,3.337e-06,3.337e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.574e-06,1,3.574e-06,3.574e-06,3.574e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.911e-06,1,3.911e-06,3.911e-06,3.911e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,3.463e-06,1,3.463e-06,3.463e-06,3.463e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.569e-06,1,4.569e-06,4.569e-06,4.569e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,2.651e-06,1,2.651e-06,2.651e-06,2.651e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,3.861e-06,1,3.861e-06,3.861e-06,3.861e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,3.469e-06,1,3.469e-06,3.469e-06,3.469e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,7,1,7,7,7,2.598e-06,1,2.598e-06,2.598e-06,2.598e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,16,1,16,16,16,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,13,1,13,13,13,2.245e-06,1,2.245e-06,2.245e-06,2.245e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,15,1,15,15,15,2.227e-06,1,2.227e-06,2.227e-06,2.227e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,12,1,12,12,12,2.218e-06,1,2.218e-06,2.218e-06,2.218e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,13,1,13,13,13,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.727e-06,1,2.727e-06,2.727e-06,2.727e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,12,1,12,12,12,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,2.255e-06,1,2.255e-06,2.255e-06,2.255e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,40,21,1,21,21,21,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,9,1,9,9,9,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,11,1,11,11,11,2.227e-06,1,2.227e-06,2.227e-06,2.227e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,11,1,11,11,11,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.956e-06,1,2.956e-06,2.956e-06,2.956e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.269e-06,1,2.269e-06,2.269e-06,2.269e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,3.298e-06,1,3.298e-06,3.298e-06,3.298e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,21,1,21,21,21,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.299e-06,1,2.299e-06,2.299e-06,2.299e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,2.779e-06,1,2.779e-06,2.779e-06,2.779e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,17,1,17,17,17,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,15,1,15,15,15,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,3.671e-06,1,3.671e-06,3.671e-06,3.671e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,12,1,12,12,12,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,3.353e-06,1,3.353e-06,3.353e-06,3.353e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.235e-06,1,2.235e-06,2.235e-06,2.235e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,14,1,14,14,14,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,26,1,26,26,26,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,40,12,1,12,12,12,2.192e-06,1,2.192e-06,2.192e-06,2.192e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,16,1,16,16,16,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,8,1,8,8,8,3.356e-06,1,3.356e-06,3.356e-06,3.356e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,40,15,1,15,15,15,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,16,1,16,16,16,3.196e-06,1,3.196e-06,3.196e-06,3.196e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,20,1,20,20,20,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,19,1,19,19,19,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,10,1,10,10,10,2.536e-06,1,2.536e-06,2.536e-06,2.536e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,19,1,19,19,19,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,14,1,14,14,14,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,40,19,1,19,19,19,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,40,9,1,9,9,9,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,11,1,11,11,11,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,40,15,1,15,15,15,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
