n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,30,366,1,366,366,366,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,390,1,390,390,390,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,371,1,371,371,371,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,389,1,389,389,389,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,395,1,395,395,395,3.8131e-05,1,3.8131e-05,3.8131e-05,3.8131e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,374,1,374,374,374,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,363,1,363,363,363,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,347,1,347,347,347,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,388,1,388,388,388,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,362,1,362,362,362,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,344,1,344,344,344,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,382,1,382,382,382,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.289e-05,1,1.289e-05,1.289e-05,1.289e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,384,1,384,384,384,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,349,1,349,349,349,1.8815e-05,1,1.8815e-05,1.8815e-05,1.8815e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,384,1,384,384,384,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,370,1,370,370,370,2.0663e-05,1,2.0663e-05,2.0663e-05,2.0663e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,349,1,349,349,349,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,345,1,345,345,345,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,352,1,352,352,352,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,363,1,363,363,363,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,356,1,356,356,356,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,335,1,335,335,335,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,362,1,362,362,362,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,362,1,362,362,362,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,1.29e-05,1,1.29e-05,1.29e-05,1.29e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,349,1,349,349,349,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,350,1,350,350,350,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,353,1,353,353,353,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,376,1,376,376,376,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,381,1,381,381,381,2.1624e-05,1,2.1624e-05,2.1624e-05,2.1624e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,352,1,352,352,352,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,353,1,353,353,353,1.5667e-05,1,1.5667e-05,1.5667e-05,1.5667e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,355,1,355,355,355,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,374,1,374,374,374,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,365,1,365,365,365,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,376,1,376,376,376,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,349,1,349,349,349,2.0095e-05,1,2.0095e-05,2.0095e-05,2.0095e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,395,1,395,395,395,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,369,1,369,369,369,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,376,1,376,376,376,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,400,1,400,400,400,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,350,1,350,350,350,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
50,30,346,1,346,346,346,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,396,1,396,396,396,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,378,1,378,378,378,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,375,1,375,375,375,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,381,1,381,381,381,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,404,1,404,404,404,2.0097e-05,1,2.0097e-05,2.0097e-05,2.0097e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,353,1,353,353,353,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,386,1,386,386,386,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,388,1,388,388,388,1.8964e-05,1,1.8964e-05,1.8964e-05,1.8964e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,387,1,387,387,387,1.6774e-05,1,1.6774e-05,1.6774e-05,1.6774e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,373,1,373,373,373,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,346,1,346,346,346,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,348,1,348,348,348,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,389,1,389,389,389,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,128,1,128,128,128,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,376,1,376,376,376,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,367,1,367,367,367,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,373,1,373,373,373,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,377,1,377,377,377,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,386,1,386,386,386,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,407,1,407,407,407,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,215,1,215,215,215,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,340,1,340,340,340,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,339,1,339,339,339,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,349,1,349,349,349,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,381,1,381,381,381,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,367,1,367,367,367,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,130,1,130,130,130,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
50,30,333,1,333,333,333,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,363,1,363,363,363,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,358,1,358,358,358,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,376,1,376,376,376,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,391,1,391,391,391,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,365,1,365,365,365,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,345,1,345,345,345,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,347,1,347,347,347,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,373,1,373,373,373,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,383,1,383,383,383,1.7882e-05,1,1.7882e-05,1.7882e-05,1.7882e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,334,1,334,334,334,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,1.9036e-05,1,1.9036e-05,1.9036e-05,1.9036e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,328,1,328,328,328,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,332,1,332,332,332,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,404,1,404,404,404,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,374,1,374,374,374,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,351,1,351,351,351,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,367,1,367,367,367,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,384,1,384,384,384,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,336,1,336,336,336,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,331,1,331,331,331,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,359,1,359,359,359,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,384,1,384,384,384,1.8851e-05,1,1.8851e-05,1.8851e-05,1.8851e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,367,1,367,367,367,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,352,1,352,352,352,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,374,1,374,374,374,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,353,1,353,353,353,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,350,1,350,350,350,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,372,1,372,372,372,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,403,1,403,403,403,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,370,1,370,370,370,1.8084e-05,1,1.8084e-05,1.8084e-05,1.8084e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,387,1,387,387,387,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,358,1,358,358,358,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,354,1,354,354,354,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,377,1,377,377,377,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,342,1,342,342,342,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,366,1,366,366,366,1.7918e-05,1,1.7918e-05,1.7918e-05,1.7918e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,354,1,354,354,354,2.1594e-05,1,2.1594e-05,2.1594e-05,2.1594e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
