n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,40,45,1,45,45,45,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,47,1,47,47,47,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,31,1,31,31,31,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,44,1,44,44,44,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,36,1,36,36,36,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,2.934e-06,1,2.934e-06,2.934e-06,2.934e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,45,1,45,45,45,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,28,1,28,28,28,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,34,1,34,34,34,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,4.987e-06,1,4.987e-06,4.987e-06,4.987e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,37,1,37,37,37,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,40,1,40,40,40,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,27,1,27,27,27,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,43,1,43,43,43,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,29,1,29,29,29,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,38,1,38,38,38,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,23,1,23,23,23,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,35,1,35,35,35,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,26,1,26,26,26,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,46,1,46,46,46,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,40,41,1,41,41,41,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,39,1,39,39,39,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,3.825e-06,1,3.825e-06,3.825e-06,3.825e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,8.935e-06,1,8.935e-06,8.935e-06,8.935e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,47,1,47,47,47,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,3.797e-06,1,3.797e-06,3.797e-06,3.797e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,26,1,26,26,26,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,33,1,33,33,33,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,37,1,37,37,37,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,32,1,32,32,32,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,25,1,25,25,25,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,30,1,30,30,30,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,29,1,29,29,29,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,28,1,28,28,28,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,35,1,35,35,35,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,40,1,40,40,40,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
