n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,40,77,1,77,77,77,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,71,1,71,71,71,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,91,1,91,91,91,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,70,1,70,70,70,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,70,1,70,70,70,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,83,1,83,83,83,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,73,1,73,73,73,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,88,1,88,88,88,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,80,1,80,80,80,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,88,1,88,88,88,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,63,1,63,63,63,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,66,1,66,66,66,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,69,1,69,69,69,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,87,1,87,87,87,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,78,1,78,78,78,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,83,1,83,83,83,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,68,1,68,68,68,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,77,1,77,77,77,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,72,1,72,72,72,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,67,1,67,67,67,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,85,1,85,85,85,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,72,1,72,72,72,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,77,1,77,77,77,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,75,1,75,75,75,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,81,1,81,81,81,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,73,1,73,73,73,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,63,1,63,63,63,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,62,1,62,62,62,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,40,90,1,90,90,90,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,80,1,80,80,80,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,76,1,76,76,76,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,72,1,72,72,72,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,71,1,71,71,71,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,75,1,75,75,75,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,84,1,84,84,84,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,83,1,83,83,83,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,70,1,70,70,70,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,77,1,77,77,77,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,71,1,71,71,71,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,74,1,74,74,74,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,71,1,71,71,71,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,71,1,71,71,71,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,74,1,74,74,74,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,64,1,64,64,64,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,84,1,84,84,84,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,81,1,81,81,81,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,76,1,76,76,76,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,86,1,86,86,86,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,76,1,76,76,76,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,76,1,76,76,76,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,67,1,67,67,67,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,40,84,1,84,84,84,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,68,1,68,68,68,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,79,1,79,79,79,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,87,1,87,87,87,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,69,1,69,69,69,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,70,1,70,70,70,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,74,1,74,74,74,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,82,1,82,82,82,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,75,1,75,75,75,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,72,1,72,72,72,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,80,1,80,80,80,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,79,1,79,79,79,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,84,1,84,84,84,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,70,1,70,70,70,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,61,1,61,61,61,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,82,1,82,82,82,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,91,1,91,91,91,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,40,75,1,75,75,75,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,68,1,68,68,68,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,84,1,84,84,84,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,83,1,83,83,83,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,89,1,89,89,89,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,75,1,75,75,75,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,73,1,73,73,73,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,69,1,69,69,69,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,81,1,81,81,81,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,82,1,82,82,82,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,79,1,79,79,79,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,76,1,76,76,76,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,79,1,79,79,79,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,40,74,1,74,74,74,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,73,1,73,73,73,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,76,1,76,76,76,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,40,66,1,66,66,66,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,81,1,81,81,81,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,66,1,66,66,66,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,40,78,1,78,78,78,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,80,1,80,80,80,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,62,1,62,62,62,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,40,90,1,90,90,90,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,40,71,1,71,71,71,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
