n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,20,164,1,164,164,164,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,132,1,132,132,132,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,142,1,142,142,142,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,152,1,152,152,152,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,139,1,139,139,139,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,155,1,155,155,155,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,146,1,146,146,146,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,119,1,119,119,119,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,157,1,157,157,157,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,168,1,168,168,168,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,142,1,142,142,142,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,136,1,136,136,136,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,154,1,154,154,154,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,139,1,139,139,139,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,162,1,162,162,162,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,137,1,137,137,137,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,145,1,145,145,145,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,146,1,146,146,146,1.5177e-05,1,1.5177e-05,1.5177e-05,1.5177e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,123,1,123,123,123,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,135,1,135,135,135,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,117,1,117,117,117,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,144,1,144,144,144,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,159,1,159,159,159,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,148,1,148,148,148,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,121,1,121,121,121,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,147,1,147,147,147,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,161,1,161,161,161,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,143,1,143,143,143,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,138,1,138,138,138,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,149,1,149,149,149,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,151,1,151,151,151,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,159,1,159,159,159,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,128,1,128,128,128,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,141,1,141,141,141,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,150,1,150,150,150,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,140,1,140,140,140,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,163,1,163,163,163,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,120,1,120,120,120,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,157,1,157,157,157,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,147,1,147,147,147,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,1.1381e-05,1,1.1381e-05,1.1381e-05,1.1381e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,1.0329e-05,1,1.0329e-05,1.0329e-05,1.0329e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,144,1,144,144,144,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,126,1,126,126,126,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,123,1,123,123,123,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,161,1,161,161,161,9.573e-06,1,9.573e-06,9.573e-06,9.573e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,154,1,154,154,154,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,150,1,150,150,150,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,129,1,129,129,129,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,136,1,136,136,136,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,149,1,149,149,149,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,157,1,157,157,157,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,145,1,145,145,145,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,7.149e-06,1,7.149e-06,7.149e-06,7.149e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,134,1,134,134,134,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
38,20,128,1,128,128,128,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,170,1,170,170,170,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,158,1,158,158,158,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
