n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,187,1,187,187,187,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,206,1,206,206,206,1.6886e-05,1,1.6886e-05,1.6886e-05,1.6886e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,210,1,210,210,210,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,193,1,193,193,193,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,211,1,211,211,211,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,198,1,198,198,198,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,206,1,206,206,206,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,185,1,185,185,185,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,196,1,196,196,196,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,201,1,201,201,201,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,196,1,196,196,196,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,198,1,198,198,198,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,200,1,200,200,200,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,179,1,179,179,179,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,188,1,188,188,188,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,193,1,193,193,193,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,201,1,201,201,201,1.5332e-05,1,1.5332e-05,1.5332e-05,1.5332e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,199,1,199,199,199,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,178,1,178,178,178,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,189,1,189,189,189,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,90,1,90,90,90,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,213,1,213,213,213,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,213,1,213,213,213,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,172,1,172,172,172,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,1.7156e-05,1,1.7156e-05,1.7156e-05,1.7156e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,193,1,193,193,193,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,195,1,195,195,195,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,221,1,221,221,221,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,198,1,198,198,198,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,182,1,182,182,182,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,186,1,186,186,186,1.231e-05,1,1.231e-05,1.231e-05,1.231e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,168,1,168,168,168,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,205,1,205,205,205,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,200,1,200,200,200,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,226,1,226,226,226,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,206,1,206,206,206,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,202,1,202,202,202,1.8962e-05,1,1.8962e-05,1.8962e-05,1.8962e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,213,1,213,213,213,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,199,1,199,199,199,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,216,1,216,216,216,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,183,1,183,183,183,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,202,1,202,202,202,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,215,1,215,215,215,2.5306e-05,1,2.5306e-05,2.5306e-05,2.5306e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,184,1,184,184,184,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,218,1,218,218,218,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,186,1,186,186,186,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,192,1,192,192,192,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,204,1,204,204,204,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,207,1,207,207,207,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,2.026e-05,1,2.026e-05,2.026e-05,2.026e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,185,1,185,185,185,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,209,1,209,209,209,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,201,1,201,201,201,1.6458e-05,1,1.6458e-05,1.6458e-05,1.6458e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,181,1,181,181,181,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,215,1,215,215,215,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,183,1,183,183,183,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,212,1,212,212,212,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,184,1,184,184,184,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,205,1,205,205,205,1.5621e-05,1,1.5621e-05,1.5621e-05,1.5621e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,212,1,212,212,212,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,195,1,195,195,195,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,183,1,183,183,183,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,202,1,202,202,202,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,1.7434e-05,1,1.7434e-05,1.7434e-05,1.7434e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,197,1,197,197,197,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,187,1,187,187,187,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,97,1,97,97,97,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,193,1,193,193,193,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,216,1,216,216,216,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,201,1,201,201,201,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,203,1,203,203,203,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,190,1,190,190,190,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,211,1,211,211,211,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,202,1,202,202,202,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,185,1,185,185,185,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,196,1,196,196,196,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,191,1,191,191,191,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,196,1,196,196,196,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
