n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,70,9,1,9,9,9,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,2.647e-06,1,2.647e-06,2.647e-06,2.647e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,24,1,24,24,24,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,70,12,1,12,12,12,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,7,1,7,7,7,2.125e-06,1,2.125e-06,2.125e-06,2.125e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,10,1,10,10,10,2.851e-06,1,2.851e-06,2.851e-06,2.851e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,9,1,9,9,9,2.06e-06,1,2.06e-06,2.06e-06,2.06e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,14,1,14,14,14,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,13,1,13,13,13,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,10,1,10,10,10,2.842e-06,1,2.842e-06,2.842e-06,2.842e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,9,1,9,9,9,2.608e-06,1,2.608e-06,2.608e-06,2.608e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,13,1,13,13,13,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,13,1,13,13,13,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,70,12,1,12,12,12,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,70,10,1,10,10,10,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.449e-06,1,2.449e-06,2.449e-06,2.449e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,8,1,8,8,8,2.077e-06,1,2.077e-06,2.077e-06,2.077e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,70,12,1,12,12,12,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,8,1,8,8,8,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,9,1,9,9,9,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.25e-06,1,2.25e-06,2.25e-06,2.25e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,12,1,12,12,12,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,2.545e-06,1,2.545e-06,2.545e-06,2.545e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,13,1,13,13,13,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,70,11,1,11,11,11,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,12,1,12,12,12,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,10,1,10,10,10,2.724e-06,1,2.724e-06,2.724e-06,2.724e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,9,1,9,9,9,2.607e-06,1,2.607e-06,2.607e-06,2.607e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,11,1,11,11,11,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,10,1,10,10,10,2.865e-06,1,2.865e-06,2.865e-06,2.865e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,8,1,8,8,8,1.715e-06,1,1.715e-06,1.715e-06,1.715e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,70,12,1,12,12,12,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,12,1,12,12,12,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,10,1,10,10,10,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,70,11,1,11,11,11,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,70,12,1,12,12,12,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,70,11,1,11,11,11,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
