n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,60,60,1,60,60,60,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,65,1,65,65,65,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,60,1,60,60,60,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,58,1,58,58,58,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,66,1,66,66,66,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,78,1,78,78,78,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,60,66,1,66,66,66,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,56,1,56,56,56,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,58,1,58,58,58,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
15,60,70,1,70,70,70,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,77,1,77,77,77,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,67,1,67,67,67,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,60,1,60,60,60,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,76,1,76,76,76,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,59,1,59,59,59,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,52,1,52,52,52,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,60,69,1,69,69,69,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,68,1,68,68,68,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,67,1,67,67,67,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,62,1,62,62,62,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,63,1,63,63,63,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,65,1,65,65,65,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,64,1,64,64,64,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,54,1,54,54,54,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,57,1,57,57,57,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,60,64,1,64,64,64,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,59,1,59,59,59,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,61,1,61,61,61,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,60,63,1,63,63,63,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,61,1,61,61,61,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,64,1,64,64,64,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,56,1,56,56,56,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,52,1,52,52,52,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,62,1,62,62,62,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,74,1,74,74,74,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,62,1,62,62,62,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,67,1,67,67,67,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,1.5082e-05,1,1.5082e-05,1.5082e-05,1.5082e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,61,1,61,61,61,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,62,1,62,62,62,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,63,1,63,63,63,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,1.6546e-05,1,1.6546e-05,1.6546e-05,1.6546e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,65,1,65,65,65,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,62,1,62,62,62,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,45,1,45,45,45,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
15,60,69,1,69,69,69,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,65,1,65,65,65,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,58,1,58,58,58,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,60,65,1,65,65,65,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,48,1,48,48,48,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,70,1,70,70,70,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,68,1,68,68,68,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,64,1,64,64,64,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,59,1,59,59,59,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,51,1,51,51,51,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,66,1,66,66,66,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,56,1,56,56,56,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,70,1,70,70,70,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,71,1,71,71,71,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,58,1,58,58,58,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,69,1,69,69,69,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,66,1,66,66,66,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,66,1,66,66,66,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,61,1,61,61,61,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,67,1,67,67,67,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,60,71,1,71,71,71,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,66,1,66,66,66,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,60,66,1,66,66,66,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,73,1,73,73,73,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,68,1,68,68,68,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,60,52,1,52,52,52,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,60,70,1,70,70,70,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,60,55,1,55,55,55,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,60,64,1,64,64,64,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
