n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,841,1,841,841,841,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,969,1,969,969,969,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,9.6216e-05,1,9.6216e-05,9.6216e-05,9.6216e-05,1011,1,1011,1011,1011,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,875,1,875,875,875,7.868e-05,1,7.868e-05,7.868e-05,7.868e-05,828,1,828,828,828,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,870,1,870,870,870,7.5112e-05,1,7.5112e-05,7.5112e-05,7.5112e-05,787,1,787,787,787,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,879,1,879,879,879,6.6568e-05,1,6.6568e-05,6.6568e-05,6.6568e-05,675,1,675,675,675,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,871,1,871,871,871,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,691,1,691,691,691,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,855,1,855,855,855,9.2728e-05,1,9.2728e-05,9.2728e-05,9.2728e-05,974,1,974,974,974,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,869,1,869,869,869,5.9338e-05,1,5.9338e-05,5.9338e-05,5.9338e-05,626,1,626,626,626,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,882,1,882,882,882,6.8499e-05,1,6.8499e-05,6.8499e-05,6.8499e-05,714,1,714,714,714,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,855,1,855,855,855,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,1006,1,1006,1006,1006,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,854,1,854,854,854,6.9326e-05,1,6.9326e-05,6.9326e-05,6.9326e-05,728,1,728,728,728,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,888,1,888,888,888,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,528,1,528,528,528,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,880,1,880,880,880,9.7205e-05,1,9.7205e-05,9.7205e-05,9.7205e-05,1033,1,1033,1033,1033,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,850,1,850,850,850,7.1158e-05,1,7.1158e-05,7.1158e-05,7.1158e-05,729,1,729,729,729,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,859,1,859,859,859,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,719,1,719,719,719,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,861,1,861,861,861,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,573,1,573,573,573,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,872,1,872,872,872,0.000105241,1,0.000105241,0.000105241,0.000105241,1109,1,1109,1109,1109,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,881,1,881,881,881,6.1138e-05,1,6.1138e-05,6.1138e-05,6.1138e-05,644,1,644,644,644,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,874,1,874,874,874,6.6461e-05,1,6.6461e-05,6.6461e-05,6.6461e-05,691,1,691,691,691,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,873,1,873,873,873,6.1971e-05,1,6.1971e-05,6.1971e-05,6.1971e-05,644,1,644,644,644,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,862,1,862,862,862,0.000120585,1,0.000120585,0.000120585,0.000120585,970,1,970,970,970,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,864,1,864,864,864,9.4741e-05,1,9.4741e-05,9.4741e-05,9.4741e-05,990,1,990,990,990,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,7.5338e-05,1,7.5338e-05,7.5338e-05,7.5338e-05,780,1,780,780,780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,878,1,878,878,878,0.00011662,1,0.00011662,0.00011662,0.00011662,1232,1,1232,1232,1232,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,871,1,871,871,871,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,869,1,869,869,869,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,874,1,874,874,874,7.0044e-05,1,7.0044e-05,7.0044e-05,7.0044e-05,730,1,730,730,730,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,869,1,869,869,869,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,613,1,613,613,613,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,867,1,867,867,867,5.7914e-05,1,5.7914e-05,5.7914e-05,5.7914e-05,611,1,611,611,611,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,870,1,870,870,870,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,737,1,737,737,737,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,867,1,867,867,867,6.6602e-05,1,6.6602e-05,6.6602e-05,6.6602e-05,684,1,684,684,684,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,868,1,868,868,868,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,764,1,764,764,764,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,842,1,842,842,842,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,545,1,545,545,545,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,869,1,869,869,869,7.8405e-05,1,7.8405e-05,7.8405e-05,7.8405e-05,815,1,815,815,815,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,872,1,872,872,872,6.528e-05,1,6.528e-05,6.528e-05,6.528e-05,689,1,689,689,689,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,878,1,878,878,878,6.9433e-05,1,6.9433e-05,6.9433e-05,6.9433e-05,726,1,726,726,726,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,843,1,843,843,843,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,442,1,442,442,442,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,871,1,871,871,871,8.8113e-05,1,8.8113e-05,8.8113e-05,8.8113e-05,929,1,929,929,929,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,864,1,864,864,864,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,463,1,463,463,463,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,853,1,853,853,853,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,754,1,754,754,754,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,846,1,846,846,846,7.7788e-05,1,7.7788e-05,7.7788e-05,7.7788e-05,789,1,789,789,789,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,867,1,867,867,867,0.000109457,1,0.000109457,0.000109457,0.000109457,1152,1,1152,1152,1152,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,900,1,900,900,900,0.000101556,1,0.000101556,0.000101556,0.000101556,1064,1,1064,1064,1064,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,864,1,864,864,864,7.2771e-05,1,7.2771e-05,7.2771e-05,7.2771e-05,747,1,747,747,747,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,885,1,885,885,885,8.1498e-05,1,8.1498e-05,8.1498e-05,8.1498e-05,853,1,853,853,853,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,864,1,864,864,864,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,400,1,400,400,400,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
47,80,849,1,849,849,849,5.8076e-05,1,5.8076e-05,5.8076e-05,5.8076e-05,602,1,602,602,602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,857,1,857,857,857,8.7037e-05,1,8.7037e-05,8.7037e-05,8.7037e-05,908,1,908,908,908,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,785,1,785,785,785,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,891,1,891,891,891,9.1583e-05,1,9.1583e-05,9.1583e-05,9.1583e-05,957,1,957,957,957,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,858,1,858,858,858,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,415,1,415,415,415,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,866,1,866,866,866,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,889,1,889,889,889,8.9917e-05,1,8.9917e-05,8.9917e-05,8.9917e-05,939,1,939,939,939,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,876,1,876,876,876,7.1482e-05,1,7.1482e-05,7.1482e-05,7.1482e-05,748,1,748,748,748,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,872,1,872,872,872,6.7483e-05,1,6.7483e-05,6.7483e-05,6.7483e-05,700,1,700,700,700,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,862,1,862,862,862,5.2188e-05,1,5.2188e-05,5.2188e-05,5.2188e-05,544,1,544,544,544,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,852,1,852,852,852,7.3408e-05,1,7.3408e-05,7.3408e-05,7.3408e-05,767,1,767,767,767,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,849,1,849,849,849,0.000112443,1,0.000112443,0.000112443,0.000112443,1168,1,1168,1168,1168,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
47,80,853,1,853,853,853,4.8908e-05,1,4.8908e-05,4.8908e-05,4.8908e-05,518,1,518,518,518,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,875,1,875,875,875,7.1486e-05,1,7.1486e-05,7.1486e-05,7.1486e-05,749,1,749,749,749,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,862,1,862,862,862,5.3969e-05,1,5.3969e-05,5.3969e-05,5.3969e-05,558,1,558,558,558,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,871,1,871,871,871,9.1765e-05,1,9.1765e-05,9.1765e-05,9.1765e-05,949,1,949,949,949,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,878,1,878,878,878,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,707,1,707,707,707,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,887,1,887,887,887,8.3409e-05,1,8.3409e-05,8.3409e-05,8.3409e-05,880,1,880,880,880,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,870,1,870,870,870,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,897,1,897,897,897,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,868,1,868,868,868,6.4706e-05,1,6.4706e-05,6.4706e-05,6.4706e-05,663,1,663,663,663,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,870,1,870,870,870,7.2726e-05,1,7.2726e-05,7.2726e-05,7.2726e-05,763,1,763,763,763,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,858,1,858,858,858,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,856,1,856,856,856,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,7.0846e-05,1,7.0846e-05,7.0846e-05,7.0846e-05,739,1,739,739,739,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,0.000120636,1,0.000120636,0.000120636,0.000120636,927,1,927,927,927,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,865,1,865,865,865,4.8314e-05,1,4.8314e-05,4.8314e-05,4.8314e-05,504,1,504,504,504,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,865,1,865,865,865,5.3073e-05,1,5.3073e-05,5.3073e-05,5.3073e-05,557,1,557,557,557,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,860,1,860,860,860,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,740,1,740,740,740,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,878,1,878,878,878,0.000101694,1,0.000101694,0.000101694,0.000101694,1066,1,1066,1066,1066,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,524,1,524,524,524,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,871,1,871,871,871,8.6449e-05,1,8.6449e-05,8.6449e-05,8.6449e-05,902,1,902,902,902,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,868,1,868,868,868,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,578,1,578,578,578,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,888,1,888,888,888,9.5559e-05,1,9.5559e-05,9.5559e-05,9.5559e-05,1010,1,1010,1010,1010,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,870,1,870,870,870,7.1591e-05,1,7.1591e-05,7.1591e-05,7.1591e-05,747,1,747,747,747,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,879,1,879,879,879,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,577,1,577,577,577,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,877,1,877,877,877,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,978,1,978,978,978,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,7.2562e-05,1,7.2562e-05,7.2562e-05,7.2562e-05,754,1,754,754,754,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,854,1,854,854,854,7.3814e-05,1,7.3814e-05,7.3814e-05,7.3814e-05,778,1,778,778,778,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,868,1,868,868,868,9.5336e-05,1,9.5336e-05,9.5336e-05,9.5336e-05,1005,1,1005,1005,1005,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,873,1,873,873,873,5.3628e-05,1,5.3628e-05,5.3628e-05,5.3628e-05,561,1,561,561,561,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,862,1,862,862,862,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,596,1,596,596,596,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,858,1,858,858,858,7.5699e-05,1,7.5699e-05,7.5699e-05,7.5699e-05,787,1,787,787,787,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,868,1,868,868,868,0.000117148,1,0.000117148,0.000117148,0.000117148,1242,1,1242,1242,1242,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,867,1,867,867,867,9.4262e-05,1,9.4262e-05,9.4262e-05,9.4262e-05,984,1,984,984,984,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,603,1,603,603,603,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,833,1,833,833,833,5.6453e-05,1,5.6453e-05,5.6453e-05,5.6453e-05,575,1,575,575,575,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,851,1,851,851,851,6.7283e-05,1,6.7283e-05,6.7283e-05,6.7283e-05,701,1,701,701,701,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,6.9854e-05,1,6.9854e-05,6.9854e-05,6.9854e-05,712,1,712,712,712,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,871,1,871,871,871,9.2614e-05,1,9.2614e-05,9.2614e-05,9.2614e-05,969,1,969,969,969,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,861,1,861,861,861,8.0681e-05,1,8.0681e-05,8.0681e-05,8.0681e-05,834,1,834,834,834,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,864,1,864,864,864,6.8341e-05,1,6.8341e-05,6.8341e-05,6.8341e-05,706,1,706,706,706,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,861,1,861,861,861,5.5856e-05,1,5.5856e-05,5.5856e-05,5.5856e-05,587,1,587,587,587,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,856,1,856,856,856,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,702,1,702,702,702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,836,1,836,836,836,4.5311e-05,1,4.5311e-05,4.5311e-05,4.5311e-05,468,1,468,468,468,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,868,1,868,868,868,8.7605e-05,1,8.7605e-05,8.7605e-05,8.7605e-05,912,1,912,912,912,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,863,1,863,863,863,7.2735e-05,1,7.2735e-05,7.2735e-05,7.2735e-05,765,1,765,765,765,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,865,1,865,865,865,8.0064e-05,1,8.0064e-05,8.0064e-05,8.0064e-05,841,1,841,841,841,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,861,1,861,861,861,7.4706e-05,1,7.4706e-05,7.4706e-05,7.4706e-05,780,1,780,780,780,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,868,1,868,868,868,0.000106747,1,0.000106747,0.000106747,0.000106747,1135,1,1135,1135,1135,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,883,1,883,883,883,9.5208e-05,1,9.5208e-05,9.5208e-05,9.5208e-05,1008,1,1008,1008,1008,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,878,1,878,878,878,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,912,1,912,912,912,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,877,1,877,877,877,8.8598e-05,1,8.8598e-05,8.8598e-05,8.8598e-05,929,1,929,929,929,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,850,1,850,850,850,6.9897e-05,1,6.9897e-05,6.9897e-05,6.9897e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,851,1,851,851,851,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,619,1,619,619,619,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,869,1,869,869,869,8.1941e-05,1,8.1941e-05,8.1941e-05,8.1941e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,878,1,878,878,878,9.3492e-05,1,9.3492e-05,9.3492e-05,9.3492e-05,976,1,976,976,976,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,867,1,867,867,867,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,904,1,904,904,904,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,862,1,862,862,862,5.2981e-05,1,5.2981e-05,5.2981e-05,5.2981e-05,553,1,553,553,553,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,876,1,876,876,876,8.1123e-05,1,8.1123e-05,8.1123e-05,8.1123e-05,846,1,846,846,846,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,841,1,841,841,841,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,652,1,652,652,652,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,894,1,894,894,894,6.8851e-05,1,6.8851e-05,6.8851e-05,6.8851e-05,721,1,721,721,721,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,854,1,854,854,854,6.8588e-05,1,6.8588e-05,6.8588e-05,6.8588e-05,718,1,718,718,718,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,856,1,856,856,856,7.6854e-05,1,7.6854e-05,7.6854e-05,7.6854e-05,805,1,805,805,805,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,873,1,873,873,873,6.7793e-05,1,6.7793e-05,6.7793e-05,6.7793e-05,714,1,714,714,714,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,853,1,853,853,853,6.5678e-05,1,6.5678e-05,6.5678e-05,6.5678e-05,693,1,693,693,693,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,858,1,858,858,858,9.7811e-05,1,9.7811e-05,9.7811e-05,9.7811e-05,1024,1,1024,1024,1024,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,876,1,876,876,876,6.9132e-05,1,6.9132e-05,6.9132e-05,6.9132e-05,733,1,733,733,733,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,865,1,865,865,865,7.6816e-05,1,7.6816e-05,7.6816e-05,7.6816e-05,790,1,790,790,790,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,882,1,882,882,882,8.8239e-05,1,8.8239e-05,8.8239e-05,8.8239e-05,912,1,912,912,912,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,870,1,870,870,870,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,918,1,918,918,918,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,7.6512e-05,1,7.6512e-05,7.6512e-05,7.6512e-05,804,1,804,804,804,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,886,1,886,886,886,6.1713e-05,1,6.1713e-05,6.1713e-05,6.1713e-05,635,1,635,635,635,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,869,1,869,869,869,5.4012e-05,1,5.4012e-05,5.4012e-05,5.4012e-05,559,1,559,559,559,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,881,1,881,881,881,9.7833e-05,1,9.7833e-05,9.7833e-05,9.7833e-05,1027,1,1027,1027,1027,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,868,1,868,868,868,8.6099e-05,1,8.6099e-05,8.6099e-05,8.6099e-05,897,1,897,897,897,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,5.0728e-05,1,5.0728e-05,5.0728e-05,5.0728e-05,535,1,535,535,535,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,857,1,857,857,857,8.4054e-05,1,8.4054e-05,8.4054e-05,8.4054e-05,879,1,879,879,879,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,887,1,887,887,887,8.958e-05,1,8.958e-05,8.958e-05,8.958e-05,940,1,940,940,940,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,849,1,849,849,849,5.8787e-05,1,5.8787e-05,5.8787e-05,5.8787e-05,618,1,618,618,618,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,852,1,852,852,852,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,783,1,783,783,783,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,869,1,869,869,869,8.4565e-05,1,8.4565e-05,8.4565e-05,8.4565e-05,884,1,884,884,884,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,858,1,858,858,858,6.1527e-05,1,6.1527e-05,6.1527e-05,6.1527e-05,631,1,631,631,631,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,870,1,870,870,870,7.7556e-05,1,7.7556e-05,7.7556e-05,7.7556e-05,813,1,813,813,813,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,875,1,875,875,875,8.0524e-05,1,8.0524e-05,8.0524e-05,8.0524e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,863,1,863,863,863,6.538e-05,1,6.538e-05,6.538e-05,6.538e-05,671,1,671,671,671,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,870,1,870,870,870,0.000101033,1,0.000101033,0.000101033,0.000101033,1074,1,1074,1074,1074,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,852,1,852,852,852,4.6932e-05,1,4.6932e-05,4.6932e-05,4.6932e-05,491,1,491,491,491,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,876,1,876,876,876,8.0573e-05,1,8.0573e-05,8.0573e-05,8.0573e-05,835,1,835,835,835,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,848,1,848,848,848,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,572,1,572,572,572,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,875,1,875,875,875,6.3159e-05,1,6.3159e-05,6.3159e-05,6.3159e-05,665,1,665,665,665,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,848,1,848,848,848,6.1961e-05,1,6.1961e-05,6.1961e-05,6.1961e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
