n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,70,528,1,528,528,528,3.9578e-05,1,3.9578e-05,3.9578e-05,3.9578e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,521,1,521,521,521,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,517,1,517,517,517,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,525,1,525,525,525,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,574,1,574,574,574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,506,1,506,506,506,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,517,1,517,517,517,4.2207e-05,1,4.2207e-05,4.2207e-05,4.2207e-05,428,1,428,428,428,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,536,1,536,536,536,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,517,1,517,517,517,3.2833e-05,1,3.2833e-05,3.2833e-05,3.2833e-05,339,1,339,339,339,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,517,1,517,517,517,2.5297e-05,1,2.5297e-05,2.5297e-05,2.5297e-05,259,1,259,259,259,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,545,1,545,545,545,5.5599e-05,1,5.5599e-05,5.5599e-05,5.5599e-05,551,1,551,551,551,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,513,1,513,513,513,3.8581e-05,1,3.8581e-05,3.8581e-05,3.8581e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,527,1,527,527,527,4.5968e-05,1,4.5968e-05,4.5968e-05,4.5968e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,519,1,519,519,519,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,383,1,383,383,383,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,523,1,523,523,523,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,519,1,519,519,519,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,244,1,244,244,244,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,525,1,525,525,525,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,332,1,332,332,332,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,503,1,503,503,503,5.4959e-05,1,5.4959e-05,5.4959e-05,5.4959e-05,540,1,540,540,540,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,532,1,532,532,532,5.9134e-05,1,5.9134e-05,5.9134e-05,5.9134e-05,606,1,606,606,606,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,507,1,507,507,507,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,414,1,414,414,414,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,530,1,530,530,530,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,507,1,507,507,507,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,506,1,506,506,506,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,217,1,217,217,217,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,507,1,507,507,507,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,242,1,242,242,242,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
39,70,518,1,518,518,518,4.0478e-05,1,4.0478e-05,4.0478e-05,4.0478e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,501,1,501,501,501,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,517,1,517,517,517,5.5862e-05,1,5.5862e-05,5.5862e-05,5.5862e-05,566,1,566,566,566,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,3.638e-05,1,3.638e-05,3.638e-05,3.638e-05,371,1,371,371,371,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,512,1,512,512,512,5.0165e-05,1,5.0165e-05,5.0165e-05,5.0165e-05,513,1,513,513,513,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,4.8529e-05,1,4.8529e-05,4.8529e-05,4.8529e-05,485,1,485,485,485,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,537,1,537,537,537,4.0748e-05,1,4.0748e-05,4.0748e-05,4.0748e-05,419,1,419,419,419,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,518,1,518,518,518,4.3034e-05,1,4.3034e-05,4.3034e-05,4.3034e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,523,1,523,523,523,5.7744e-05,1,5.7744e-05,5.7744e-05,5.7744e-05,598,1,598,598,598,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,502,1,502,502,502,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,2.2742e-05,1,2.2742e-05,2.2742e-05,2.2742e-05,232,1,232,232,232,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,520,1,520,520,520,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,315,1,315,315,315,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,538,1,538,538,538,4.1665e-05,1,4.1665e-05,4.1665e-05,4.1665e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,509,1,509,509,509,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,301,1,301,301,301,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,532,1,532,532,532,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,540,1,540,540,540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,525,1,525,525,525,4.1284e-05,1,4.1284e-05,4.1284e-05,4.1284e-05,416,1,416,416,416,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,504,1,504,504,504,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,358,1,358,358,358,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,536,1,536,536,536,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,456,1,456,456,456,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,509,1,509,509,509,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,236,1,236,236,236,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,531,1,531,531,531,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,477,1,477,477,477,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,517,1,517,517,517,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,2.6807e-05,1,2.6807e-05,2.6807e-05,2.6807e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,509,1,509,509,509,3.3866e-05,1,3.3866e-05,3.3866e-05,3.3866e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,535,1,535,535,535,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,505,1,505,505,505,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,513,1,513,513,513,4.1367e-05,1,4.1367e-05,4.1367e-05,4.1367e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,528,1,528,528,528,4.5311e-05,1,4.5311e-05,4.5311e-05,4.5311e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,509,1,509,509,509,4.8726e-05,1,4.8726e-05,4.8726e-05,4.8726e-05,493,1,493,493,493,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,533,1,533,533,533,5.5596e-05,1,5.5596e-05,5.5596e-05,5.5596e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,514,1,514,514,514,4.566e-05,1,4.566e-05,4.566e-05,4.566e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,532,1,532,532,532,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,483,1,483,483,483,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,3.8814e-05,1,3.8814e-05,3.8814e-05,3.8814e-05,401,1,401,401,401,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,519,1,519,519,519,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,517,1,517,517,517,4.4416e-05,1,4.4416e-05,4.4416e-05,4.4416e-05,456,1,456,456,456,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,528,1,528,528,528,6.3506e-05,1,6.3506e-05,6.3506e-05,6.3506e-05,643,1,643,643,643,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,530,1,530,530,530,4.9523e-05,1,4.9523e-05,4.9523e-05,4.9523e-05,499,1,499,499,499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,520,1,520,520,520,4.0436e-05,1,4.0436e-05,4.0436e-05,4.0436e-05,413,1,413,413,413,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,538,1,538,538,538,4.95e-05,1,4.95e-05,4.95e-05,4.95e-05,514,1,514,514,514,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,526,1,526,526,526,4.1379e-05,1,4.1379e-05,4.1379e-05,4.1379e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,537,1,537,537,537,5.0956e-05,1,5.0956e-05,5.0956e-05,5.0956e-05,511,1,511,511,511,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,525,1,525,525,525,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,513,1,513,513,513,3.3142e-05,1,3.3142e-05,3.3142e-05,3.3142e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,536,1,536,536,536,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,452,1,452,452,452,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,539,1,539,539,539,3.241e-05,1,3.241e-05,3.241e-05,3.241e-05,329,1,329,329,329,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,496,1,496,496,496,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,268,1,268,268,268,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,526,1,526,526,526,3.3784e-05,1,3.3784e-05,3.3784e-05,3.3784e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,502,1,502,502,502,4.1193e-05,1,4.1193e-05,4.1193e-05,4.1193e-05,415,1,415,415,415,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,512,1,512,512,512,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
39,70,520,1,520,520,520,3.9936e-05,1,3.9936e-05,3.9936e-05,3.9936e-05,408,1,408,408,408,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,519,1,519,519,519,4.3867e-05,1,4.3867e-05,4.3867e-05,4.3867e-05,439,1,439,439,439,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,498,1,498,498,498,4.871e-05,1,4.871e-05,4.871e-05,4.871e-05,491,1,491,491,491,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,3.3042e-05,1,3.3042e-05,3.3042e-05,3.3042e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,499,1,499,499,499,3.0343e-05,1,3.0343e-05,3.0343e-05,3.0343e-05,300,1,300,300,300,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,491,1,491,491,491,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,532,1,532,532,532,2.9713e-05,1,2.9713e-05,2.9713e-05,2.9713e-05,303,1,303,303,303,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,515,1,515,515,515,2.9054e-05,1,2.9054e-05,2.9054e-05,2.9054e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,526,1,526,526,526,4.3257e-05,1,4.3257e-05,4.3257e-05,4.3257e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,527,1,527,527,527,3.9191e-05,1,3.9191e-05,3.9191e-05,3.9191e-05,398,1,398,398,398,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,517,1,517,517,517,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,526,1,526,526,526,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,257,1,257,257,257,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,527,1,527,527,527,4.2702e-05,1,4.2702e-05,4.2702e-05,4.2702e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,538,1,538,538,538,3.4131e-05,1,3.4131e-05,3.4131e-05,3.4131e-05,342,1,342,342,342,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,505,1,505,505,505,3.4571e-05,1,3.4571e-05,3.4571e-05,3.4571e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,539,1,539,539,539,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,518,1,518,518,518,4.3476e-05,1,4.3476e-05,4.3476e-05,4.3476e-05,438,1,438,438,438,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,503,1,503,503,503,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,531,1,531,531,531,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,476,1,476,476,476,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,525,1,525,525,525,3.0565e-05,1,3.0565e-05,3.0565e-05,3.0565e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,512,1,512,512,512,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,319,1,319,319,319,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,532,1,532,532,532,3.9745e-05,1,3.9745e-05,3.9745e-05,3.9745e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,542,1,542,542,542,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,528,1,528,528,528,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,500,1,500,500,500,4.0742e-05,1,4.0742e-05,4.0742e-05,4.0742e-05,411,1,411,411,411,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,527,1,527,527,527,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,246,1,246,246,246,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,518,1,518,518,518,2.9538e-05,1,2.9538e-05,2.9538e-05,2.9538e-05,306,1,306,306,306,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,508,1,508,508,508,2.7028e-05,1,2.7028e-05,2.7028e-05,2.7028e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,528,1,528,528,528,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,402,1,402,402,402,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,506,1,506,506,506,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,400,1,400,400,400,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,518,1,518,518,518,4.2641e-05,1,4.2641e-05,4.2641e-05,4.2641e-05,433,1,433,433,433,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,544,1,544,544,544,6.6149e-05,1,6.6149e-05,6.6149e-05,6.6149e-05,680,1,680,680,680,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,518,1,518,518,518,3.7645e-05,1,3.7645e-05,3.7645e-05,3.7645e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,532,1,532,532,532,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,303,1,303,303,303,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,512,1,512,512,512,3.9289e-05,1,3.9289e-05,3.9289e-05,3.9289e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,498,1,498,498,498,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,535,1,535,535,535,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,590,1,590,590,590,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,505,1,505,505,505,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,396,1,396,396,396,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,493,1,493,493,493,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,213,1,213,213,213,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
39,70,511,1,511,511,511,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,492,1,492,492,492,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,529,1,529,529,529,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,328,1,328,328,328,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,514,1,514,514,514,4.4773e-05,1,4.4773e-05,4.4773e-05,4.4773e-05,459,1,459,459,459,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,534,1,534,534,534,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,295,1,295,295,295,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,513,1,513,513,513,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,250,1,250,250,250,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
39,70,530,1,530,530,530,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,619,1,619,619,619,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,517,1,517,517,517,3.3457e-05,1,3.3457e-05,3.3457e-05,3.3457e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,528,1,528,528,528,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,488,1,488,488,488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,526,1,526,526,526,5.2896e-05,1,5.2896e-05,5.2896e-05,5.2896e-05,544,1,544,544,544,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,522,1,522,522,522,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,289,1,289,289,289,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,528,1,528,528,528,4.4773e-05,1,4.4773e-05,4.4773e-05,4.4773e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,524,1,524,524,524,3.8152e-05,1,3.8152e-05,3.8152e-05,3.8152e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,4.1712e-05,1,4.1712e-05,4.1712e-05,4.1712e-05,429,1,429,429,429,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,522,1,522,522,522,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,493,1,493,493,493,3.9773e-05,1,3.9773e-05,3.9773e-05,3.9773e-05,400,1,400,400,400,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,524,1,524,524,524,2.65e-05,1,2.65e-05,2.65e-05,2.65e-05,274,1,274,274,274,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
