n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,347,1,347,347,347,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,174,1,174,174,174,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,343,1,343,343,343,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,361,1,361,361,361,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,308,1,308,308,308,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,352,1,352,352,352,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,333,1,333,333,333,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,328,1,328,328,328,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,311,1,311,311,311,1.7682e-05,1,1.7682e-05,1.7682e-05,1.7682e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,329,1,329,329,329,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,334,1,334,334,334,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,350,1,350,350,350,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,199,1,199,199,199,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,337,1,337,337,337,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,330,1,330,330,330,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,349,1,349,349,349,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,333,1,333,333,333,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,337,1,337,337,337,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,334,1,334,334,334,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,339,1,339,339,339,3.4685e-05,1,3.4685e-05,3.4685e-05,3.4685e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,346,1,346,346,346,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,323,1,323,323,323,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,317,1,317,317,317,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,342,1,342,342,342,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,333,1,333,333,333,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,326,1,326,326,326,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,332,1,332,332,332,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
34,60,333,1,333,333,333,3.4784e-05,1,3.4784e-05,3.4784e-05,3.4784e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,335,1,335,335,335,1.9833e-05,1,1.9833e-05,1.9833e-05,1.9833e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,339,1,339,339,339,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,60,347,1,347,347,347,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,330,1,330,330,330,2.3748e-05,1,2.3748e-05,2.3748e-05,2.3748e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,348,1,348,348,348,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,173,1,173,173,173,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
34,60,340,1,340,340,340,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,336,1,336,336,336,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,180,1,180,180,180,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,344,1,344,344,344,2.9576e-05,1,2.9576e-05,2.9576e-05,2.9576e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,345,1,345,345,345,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,323,1,323,323,323,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,333,1,333,333,333,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,347,1,347,347,347,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,166,1,166,166,166,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,329,1,329,329,329,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,356,1,356,356,356,2.0782e-05,1,2.0782e-05,2.0782e-05,2.0782e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,335,1,335,335,335,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,350,1,350,350,350,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,382,1,382,382,382,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,181,1,181,181,181,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
34,60,325,1,325,325,325,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,2.3774e-05,1,2.3774e-05,2.3774e-05,2.3774e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,328,1,328,328,328,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,1.7882e-05,1,1.7882e-05,1.7882e-05,1.7882e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,344,1,344,344,344,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,313,1,313,313,313,2.5143e-05,1,2.5143e-05,2.5143e-05,2.5143e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,333,1,333,333,333,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,335,1,335,335,335,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,197,1,197,197,197,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,183,1,183,183,183,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,2.5381e-05,1,2.5381e-05,2.5381e-05,2.5381e-05,258,1,258,258,258,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,352,1,352,352,352,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,247,1,247,247,247,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,344,1,344,344,344,2.2986e-05,1,2.2986e-05,2.2986e-05,2.2986e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,326,1,326,326,326,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,347,1,347,347,347,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,351,1,351,351,351,2.4903e-05,1,2.4903e-05,2.4903e-05,2.4903e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,337,1,337,337,337,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,337,1,337,337,337,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,328,1,328,328,328,1.7983e-05,1,1.7983e-05,1.7983e-05,1.7983e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,337,1,337,337,337,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,334,1,334,334,334,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,328,1,328,328,328,3.1529e-05,1,3.1529e-05,3.1529e-05,3.1529e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,348,1,348,348,348,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,342,1,342,342,342,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,380,1,380,380,380,3.0411e-05,1,3.0411e-05,3.0411e-05,3.0411e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,60,336,1,336,336,336,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,327,1,327,327,327,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,345,1,345,345,345,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,340,1,340,340,340,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,325,1,325,325,325,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,365,1,365,365,365,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,2.9354e-05,1,2.9354e-05,2.9354e-05,2.9354e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,2.5037e-05,1,2.5037e-05,2.5037e-05,2.5037e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,359,1,359,359,359,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,323,1,323,323,323,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,60,331,1,331,331,331,3.6335e-05,1,3.6335e-05,3.6335e-05,3.6335e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,342,1,342,342,342,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,349,1,349,349,349,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,336,1,336,336,336,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,355,1,355,355,355,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,2.972e-05,1,2.972e-05,2.972e-05,2.972e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,345,1,345,345,345,3.8781e-05,1,3.8781e-05,3.8781e-05,3.8781e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,333,1,333,333,333,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,353,1,353,353,353,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,322,1,322,322,322,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,351,1,351,351,351,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,225,1,225,225,225,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,348,1,348,348,348,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,336,1,336,336,336,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,323,1,323,323,323,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,339,1,339,339,339,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,306,1,306,306,306,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,322,1,322,322,322,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,2.7542e-05,1,2.7542e-05,2.7542e-05,2.7542e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,2.0666e-05,1,2.0666e-05,2.0666e-05,2.0666e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,318,1,318,318,318,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,332,1,332,332,332,2.3146e-05,1,2.3146e-05,2.3146e-05,2.3146e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,332,1,332,332,332,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,340,1,340,340,340,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,327,1,327,327,327,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,327,1,327,327,327,2.3429e-05,1,2.3429e-05,2.3429e-05,2.3429e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,324,1,324,324,324,2.7826e-05,1,2.7826e-05,2.7826e-05,2.7826e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,347,1,347,347,347,3.1995e-05,1,3.1995e-05,3.1995e-05,3.1995e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,325,1,325,325,325,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,321,1,321,321,321,1.4194e-05,1,1.4194e-05,1.4194e-05,1.4194e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,336,1,336,336,336,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,344,1,344,344,344,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,331,1,331,331,331,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,362,1,362,362,362,2.4765e-05,1,2.4765e-05,2.4765e-05,2.4765e-05,251,1,251,251,251,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,367,1,367,367,367,2.1024e-05,1,2.1024e-05,2.1024e-05,2.1024e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,2.0795e-05,1,2.0795e-05,2.0795e-05,2.0795e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,342,1,342,342,342,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,326,1,326,326,326,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,350,1,350,350,350,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,3.2226e-05,1,3.2226e-05,3.2226e-05,3.2226e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,344,1,344,344,344,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,362,1,362,362,362,2.4909e-05,1,2.4909e-05,2.4909e-05,2.4909e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,367,1,367,367,367,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,215,1,215,215,215,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,342,1,342,342,342,2.4403e-05,1,2.4403e-05,2.4403e-05,2.4403e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,330,1,330,330,330,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,334,1,334,334,334,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,124,1,124,124,124,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
34,60,321,1,321,321,321,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,321,1,321,321,321,1.5034e-05,1,1.5034e-05,1.5034e-05,1.5034e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,329,1,329,329,329,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,321,1,321,321,321,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,328,1,328,328,328,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,347,1,347,347,347,2.0782e-05,1,2.0782e-05,2.0782e-05,2.0782e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,325,1,325,325,325,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,337,1,337,337,337,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,359,1,359,359,359,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,359,1,359,359,359,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,335,1,335,335,335,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,2.2796e-05,1,2.2796e-05,2.2796e-05,2.2796e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
