n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,30,70,1,70,70,70,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,78,1,78,78,78,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,64,1,64,64,64,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,72,1,72,72,72,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,85,1,85,85,85,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,72,1,72,72,72,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,30,68,1,68,68,68,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,73,1,73,73,73,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,81,1,81,81,81,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,66,1,66,66,66,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,84,1,84,84,84,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,5.948e-06,1,5.948e-06,5.948e-06,5.948e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,78,1,78,78,78,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,69,1,69,69,69,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,58,1,58,58,58,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,69,1,69,69,69,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,67,1,67,67,67,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,79,1,79,79,79,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,51,1,51,51,51,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
22,30,69,1,69,69,69,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,55,1,55,55,55,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,74,1,74,74,74,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,79,1,79,79,79,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,80,1,80,80,80,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,83,1,83,83,83,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,70,1,70,70,70,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,64,1,64,64,64,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,79,1,79,79,79,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,82,1,82,82,82,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,65,1,65,65,65,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,66,1,66,66,66,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,77,1,77,77,77,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.1258e-05,1,1.1258e-05,1.1258e-05,1.1258e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,55,1,55,55,55,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,60,1,60,60,60,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,30,74,1,74,74,74,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,62,1,62,62,62,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,5.173e-06,1,5.173e-06,5.173e-06,5.173e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,73,1,73,73,73,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,56,1,56,56,56,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,69,1,69,69,69,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,58,1,58,58,58,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,65,1,65,65,65,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,30,67,1,67,67,67,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,63,1,63,63,63,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
