n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,152,1,152,152,152,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,176,1,176,176,176,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,178,1,178,178,178,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,161,1,161,161,161,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,168,1,168,168,168,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,181,1,181,181,181,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,159,1,159,159,159,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,178,1,178,178,178,1.2608e-05,1,1.2608e-05,1.2608e-05,1.2608e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,151,1,151,151,151,1.2868e-05,1,1.2868e-05,1.2868e-05,1.2868e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,182,1,182,182,182,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,165,1,165,165,165,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,169,1,169,169,169,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,162,1,162,162,162,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,159,1,159,159,159,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,1.7615e-05,1,1.7615e-05,1.7615e-05,1.7615e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,171,1,171,171,171,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,163,1,163,163,163,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,164,1,164,164,164,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,173,1,173,173,173,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,176,1,176,176,176,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,168,1,168,168,168,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,151,1,151,151,151,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,155,1,155,155,155,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,156,1,156,156,156,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,164,1,164,164,164,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,156,1,156,156,156,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,151,1,151,151,151,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,162,1,162,162,162,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,175,1,175,175,175,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,161,1,161,161,161,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,176,1,176,176,176,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,169,1,169,169,169,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,152,1,152,152,152,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,148,1,148,148,148,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,161,1,161,161,161,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,170,1,170,170,170,2.232e-05,1,2.232e-05,2.232e-05,2.232e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,162,1,162,162,162,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,160,1,160,160,160,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,166,1,166,166,166,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,164,1,164,164,164,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,168,1,168,168,168,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,163,1,163,163,163,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,137,1,137,137,137,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,176,1,176,176,176,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,161,1,161,161,161,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,156,1,156,156,156,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,181,1,181,181,181,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,165,1,165,165,165,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,159,1,159,159,159,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,172,1,172,172,172,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,169,1,169,169,169,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,185,1,185,185,185,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,159,1,159,159,159,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,182,1,182,182,182,2.2389e-05,1,2.2389e-05,2.2389e-05,2.2389e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,173,1,173,173,173,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,156,1,156,156,156,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,169,1,169,169,169,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,160,1,160,160,160,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,50,167,1,167,167,167,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,158,1,158,158,158,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,164,1,164,164,164,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,148,1,148,148,148,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,170,1,170,170,170,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,149,1,149,149,149,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,158,1,158,158,158,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,160,1,160,160,160,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,1.9082e-05,1,1.9082e-05,1.9082e-05,1.9082e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,177,1,177,177,177,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,178,1,178,178,178,1.2943e-05,1,1.2943e-05,1.2943e-05,1.2943e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,149,1,149,149,149,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,174,1,174,174,174,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,157,1,157,157,157,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,156,1,156,156,156,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,155,1,155,155,155,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,163,1,163,163,163,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,166,1,166,166,166,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,147,1,147,147,147,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,161,1,161,161,161,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,172,1,172,172,172,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,162,1,162,162,162,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,164,1,164,164,164,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,161,1,161,161,161,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,175,1,175,175,175,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,155,1,155,155,155,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
