n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,21,1,21,21,21,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.263e-06,1,3.263e-06,3.263e-06,3.263e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,26,1,26,26,26,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,40,10,1,10,10,10,2.257e-06,1,2.257e-06,2.257e-06,2.257e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,2.368e-06,1,2.368e-06,2.368e-06,2.368e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,14,1,14,14,14,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,25,1,25,25,25,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.585e-06,1,2.585e-06,2.585e-06,2.585e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,21,1,21,21,21,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,11,1,11,11,11,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.458e-06,1,2.458e-06,2.458e-06,2.458e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,13,1,13,13,13,2.347e-06,1,2.347e-06,2.347e-06,2.347e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.476e-06,1,3.476e-06,3.476e-06,3.476e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.383e-06,1,3.383e-06,3.383e-06,3.383e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.948e-06,1,4.948e-06,4.948e-06,4.948e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.435e-06,1,3.435e-06,3.435e-06,3.435e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.623e-06,1,2.623e-06,2.623e-06,2.623e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,25,1,25,25,25,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,15,1,15,15,15,2.453e-06,1,2.453e-06,2.453e-06,2.453e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,10,1,10,10,10,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,12,1,12,12,12,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.335e-06,1,2.335e-06,2.335e-06,2.335e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,23,1,23,23,23,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,25,1,25,25,25,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,13,1,13,13,13,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,20,1,20,20,20,3.521e-06,1,3.521e-06,3.521e-06,3.521e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,3.713e-06,1,3.713e-06,3.713e-06,3.713e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,3.475e-06,1,3.475e-06,3.475e-06,3.475e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,13,1,13,13,13,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,2.397e-06,1,2.397e-06,2.397e-06,2.397e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,23,1,23,23,23,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,20,1,20,20,20,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.608e-06,1,2.608e-06,2.608e-06,2.608e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,19,1,19,19,19,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.204e-06,1,3.204e-06,3.204e-06,3.204e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,20,1,20,20,20,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.84e-06,1,4.84e-06,4.84e-06,4.84e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,10,1,10,10,10,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,12,1,12,12,12,2.429e-06,1,2.429e-06,2.429e-06,2.429e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,19,1,19,19,19,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
