n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,10,79,1,79,79,79,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,57,1,57,57,57,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,89,1,89,89,89,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,90,1,90,90,90,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
40,10,102,1,102,102,102,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,82,1,82,82,82,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,58,1,58,58,58,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,64,1,64,64,64,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,89,1,89,89,89,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,94,1,94,94,94,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,76,1,76,76,76,1.2545e-05,1,1.2545e-05,1.2545e-05,1.2545e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,94,1,94,94,94,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,79,1,79,79,79,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,94,1,94,94,94,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,1.2456e-05,1,1.2456e-05,1.2456e-05,1.2456e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,86,1,86,86,86,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,1.2552e-05,1,1.2552e-05,1.2552e-05,1.2552e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,95,1,95,95,95,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,82,1,82,82,82,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,89,1,89,89,89,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,64,1,64,64,64,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,86,1,86,86,86,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,76,1,76,76,76,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,61,1,61,61,61,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,84,1,84,84,84,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,71,1,71,71,71,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,87,1,87,87,87,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,98,1,98,98,98,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,69,1,69,69,69,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,105,1,105,105,105,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,10,81,1,81,81,81,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,80,1,80,80,80,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,74,1,74,74,74,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,77,1,77,77,77,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,65,1,65,65,65,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,68,1,68,68,68,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,81,1,81,81,81,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,71,1,71,71,71,1.1888e-05,1,1.1888e-05,1.1888e-05,1.1888e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,72,1,72,72,72,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,87,1,87,87,87,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,70,1,70,70,70,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,79,1,79,79,79,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,97,1,97,97,97,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,84,1,84,84,84,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,92,1,92,92,92,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,75,1,75,75,75,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,78,1,78,78,78,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,81,1,81,81,81,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,88,1,88,88,88,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,65,1,65,65,65,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,83,1,83,83,83,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,62,1,62,62,62,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,90,1,90,90,90,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,81,1,81,81,81,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,83,1,83,83,83,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,69,1,69,69,69,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,87,1,87,87,87,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,78,1,78,78,78,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,73,1,73,73,73,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
40,10,101,1,101,101,101,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,71,1,71,71,71,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,77,1,77,77,77,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,74,1,74,74,74,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,56,1,56,56,56,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,75,1,75,75,75,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,90,1,90,90,90,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,10,85,1,85,85,85,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,8e-06,1,8e-06,8e-06,8e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,80,1,80,80,80,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,82,1,82,82,82,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,93,1,93,93,93,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,67,1,67,67,67,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,76,1,76,76,76,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,85,1,85,85,85,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,73,1,73,73,73,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,85,1,85,85,85,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,84,1,84,84,84,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,69,1,69,69,69,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
40,10,75,1,75,75,75,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
40,10,72,1,72,72,72,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
