n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,40,96,1,96,96,96,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,101,1,101,101,101,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,92,1,92,92,92,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,104,1,104,104,104,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,91,1,91,91,91,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,97,1,97,97,97,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,95,1,95,95,95,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,121,1,121,121,121,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,102,1,102,102,102,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,107,1,107,107,107,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,96,1,96,96,96,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,109,1,109,109,109,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,106,1,106,106,106,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,107,1,107,107,107,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,99,1,99,99,99,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,89,1,89,89,89,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,105,1,105,105,105,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,85,1,85,85,85,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,102,1,102,102,102,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,111,1,111,111,111,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,87,1,87,87,87,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,102,1,102,102,102,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,105,1,105,105,105,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,99,1,99,99,99,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,96,1,96,96,96,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,107,1,107,107,107,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,91,1,91,91,91,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,119,1,119,119,119,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,113,1,113,113,113,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,108,1,108,108,108,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,88,1,88,88,88,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,90,1,90,90,90,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,103,1,103,103,103,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,111,1,111,111,111,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,40,92,1,92,92,92,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,108,1,108,108,108,1.3583e-05,1,1.3583e-05,1.3583e-05,1.3583e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,96,1,96,96,96,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,102,1,102,102,102,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,95,1,95,95,95,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,111,1,111,111,111,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,91,1,91,91,91,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,103,1,103,103,103,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,88,1,88,88,88,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,112,1,112,112,112,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,40,96,1,96,96,96,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,95,1,95,95,95,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,106,1,106,106,106,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,112,1,112,112,112,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,84,1,84,84,84,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,40,88,1,88,88,88,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,100,1,100,100,100,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,97,1,97,97,97,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,122,1,122,122,122,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,103,1,103,103,103,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,110,1,110,110,110,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,91,1,91,91,91,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,109,1,109,109,109,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,40,87,1,87,87,87,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,89,1,89,89,89,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,105,1,105,105,105,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,84,1,84,84,84,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,40,90,1,90,90,90,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,40,98,1,98,98,98,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,40,103,1,103,103,103,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
