n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,20,173,1,173,173,173,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,170,1,170,170,170,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,179,1,179,179,179,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,145,1,145,145,145,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,183,1,183,183,183,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,91,1,91,91,91,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
42,20,173,1,173,173,173,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,159,1,159,159,159,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,7.234e-06,1,7.234e-06,7.234e-06,7.234e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,165,1,165,165,165,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,195,1,195,195,195,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,157,1,157,157,157,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,172,1,172,172,172,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,193,1,193,193,193,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,184,1,184,184,184,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,164,1,164,164,164,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,1.2125e-05,1,1.2125e-05,1.2125e-05,1.2125e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,167,1,167,167,167,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,193,1,193,193,193,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,162,1,162,162,162,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,177,1,177,177,177,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,1.2957e-05,1,1.2957e-05,1.2957e-05,1.2957e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,192,1,192,192,192,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,171,1,171,171,171,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,178,1,178,178,178,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,181,1,181,181,181,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,149,1,149,149,149,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,175,1,175,175,175,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,173,1,173,173,173,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,149,1,149,149,149,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,20,167,1,167,167,167,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,168,1,168,168,168,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,153,1,153,153,153,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,191,1,191,191,191,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,180,1,180,180,180,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,156,1,156,156,156,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,171,1,171,171,171,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,179,1,179,179,179,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,175,1,175,175,175,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,160,1,160,160,160,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,180,1,180,180,180,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,147,1,147,147,147,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,172,1,172,172,172,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,174,1,174,174,174,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,158,1,158,158,158,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,165,1,165,165,165,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,20,192,1,192,192,192,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,179,1,179,179,179,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,180,1,180,180,180,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,190,1,190,190,190,1.9864e-05,1,1.9864e-05,1.9864e-05,1.9864e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,160,1,160,160,160,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,181,1,181,181,181,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,180,1,180,180,180,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,183,1,183,183,183,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,166,1,166,166,166,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,185,1,185,185,185,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,179,1,179,179,179,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,187,1,187,187,187,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,175,1,175,175,175,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,190,1,190,190,190,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,183,1,183,183,183,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,171,1,171,171,171,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,168,1,168,168,168,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,154,1,154,154,154,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,176,1,176,176,176,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,184,1,184,184,184,1.7362e-05,1,1.7362e-05,1.7362e-05,1.7362e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,20,192,1,192,192,192,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,1.25e-05,1,1.25e-05,1.25e-05,1.25e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,162,1,162,162,162,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,20,170,1,170,170,170,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,166,1,166,166,166,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,181,1,181,181,181,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,180,1,180,180,180,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,186,1,186,186,186,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,170,1,170,170,170,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,168,1,168,168,168,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,157,1,157,157,157,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,177,1,177,177,177,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,164,1,164,164,164,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,173,1,173,173,173,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,169,1,169,169,169,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,20,166,1,166,166,166,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,157,1,157,157,157,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,20,172,1,172,172,172,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,163,1,163,163,163,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,20,166,1,166,166,166,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,20,179,1,179,179,179,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
