n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,90,1109,1,1109,1109,1109,0.000259959,1,0.000259959,0.000259959,0.000259959,2808,1,2808,2808,2808,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000220148,1,0.000220148,0.000220148,0.000220148,2366,1,2366,2366,2366,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1090,1,1090,1090,1090,0.000146639,1,0.000146639,0.000146639,0.000146639,1567,1,1567,1567,1567,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1096,1,1096,1096,1096,0.000180413,1,0.000180413,0.000180413,0.000180413,1948,1,1948,1948,1948,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1109,1,1109,1109,1109,0.000218785,1,0.000218785,0.000218785,0.000218785,2359,1,2359,2359,2359,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1092,1,1092,1092,1092,0.000166866,1,0.000166866,0.000166866,0.000166866,1780,1,1780,1780,1780,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1091,1,1091,1091,1091,0.000187081,1,0.000187081,0.000187081,0.000187081,2005,1,2005,2005,2005,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000156582,1,0.000156582,0.000156582,0.000156582,1681,1,1681,1681,1681,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1108,1,1108,1108,1108,0.000217516,1,0.000217516,0.000217516,0.000217516,2358,1,2358,2358,2358,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
50,90,1118,1,1118,1118,1118,0.00030109,1,0.00030109,0.00030109,0.00030109,3270,1,3270,3270,3270,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1094,1,1094,1094,1094,0.00012062,1,0.00012062,0.00012062,0.00012062,1289,1,1289,1289,1289,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1088,1,1088,1088,1088,0.00019202,1,0.00019202,0.00019202,0.00019202,2050,1,2050,2050,2050,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.00027753,1,0.00027753,0.00027753,0.00027753,3002,1,3002,3002,3002,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1115,1,1115,1115,1115,0.000163516,1,0.000163516,0.000163516,0.000163516,1765,1,1765,1765,1765,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1101,1,1101,1101,1101,0.000138035,1,0.000138035,0.000138035,0.000138035,1479,1,1479,1479,1479,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
50,90,1123,1,1123,1123,1123,0.00022866,1,0.00022866,0.00022866,0.00022866,2489,1,2489,2489,2489,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1113,1,1113,1113,1113,0.00019993,1,0.00019993,0.00019993,0.00019993,2174,1,2174,2174,2174,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000119878,1,0.000119878,0.000119878,0.000119878,1286,1,1286,1286,1286,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1093,1,1093,1093,1093,0.000258981,1,0.000258981,0.000258981,0.000258981,2830,1,2830,2830,2830,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1100,1,1100,1100,1100,0.000203985,1,0.000203985,0.000203985,0.000203985,2212,1,2212,2212,2212,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000110762,1,0.000110762,0.000110762,0.000110762,1181,1,1181,1181,1181,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1122,1,1122,1122,1122,0.000212566,1,0.000212566,0.000212566,0.000212566,2276,1,2276,2276,2276,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1085,1,1085,1085,1085,0.000238493,1,0.000238493,0.000238493,0.000238493,2556,1,2556,2556,2556,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1116,1,1116,1116,1116,0.000232288,1,0.000232288,0.000232288,0.000232288,2532,1,2532,2532,2532,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1105,1,1105,1105,1105,0.000164925,1,0.000164925,0.000164925,0.000164925,1756,1,1756,1756,1756,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1096,1,1096,1096,1096,0.000206807,1,0.000206807,0.000206807,0.000206807,2216,1,2216,2216,2216,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1095,1,1095,1095,1095,0.000103156,1,0.000103156,0.000103156,0.000103156,1103,1,1103,1103,1103,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1119,1,1119,1119,1119,0.000177846,1,0.000177846,0.000177846,0.000177846,1915,1,1915,1915,1915,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1106,1,1106,1106,1106,0.000130693,1,0.000130693,0.000130693,0.000130693,1404,1,1404,1404,1404,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1103,1,1103,1103,1103,0.000177302,1,0.000177302,0.000177302,0.000177302,1902,1,1902,1902,1902,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1120,1,1120,1120,1120,0.000177055,1,0.000177055,0.000177055,0.000177055,1908,1,1908,1908,1908,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1100,1,1100,1100,1100,0.000229272,1,0.000229272,0.000229272,0.000229272,2087,1,2087,2087,2087,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1105,1,1105,1105,1105,0.000183005,1,0.000183005,0.000183005,0.000183005,1971,1,1971,1971,1971,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1083,1,1083,1083,1083,0.000145071,1,0.000145071,0.000145071,0.000145071,1530,1,1530,1530,1530,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
50,90,1117,1,1117,1117,1117,0.000195574,1,0.000195574,0.000195574,0.000195574,2124,1,2124,2124,2124,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
50,90,1114,1,1114,1114,1114,0.00015709,1,0.00015709,0.00015709,0.00015709,1688,1,1688,1688,1688,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1104,1,1104,1104,1104,0.000220221,1,0.000220221,0.000220221,0.000220221,2375,1,2375,2375,2375,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000207358,1,0.000207358,0.000207358,0.000207358,2229,1,2229,2229,2229,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000252392,1,0.000252392,0.000252392,0.000252392,2737,1,2737,2737,2737,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1124,1,1124,1124,1124,0.000244546,1,0.000244546,0.000244546,0.000244546,2646,1,2646,2646,2646,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1109,1,1109,1109,1109,0.000237805,1,0.000237805,0.000237805,0.000237805,2567,1,2567,2567,2567,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1106,1,1106,1106,1106,0.000191131,1,0.000191131,0.000191131,0.000191131,2057,1,2057,2057,2057,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1105,1,1105,1105,1105,0.000132238,1,0.000132238,0.000132238,0.000132238,1409,1,1409,1409,1409,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
50,90,1098,1,1098,1098,1098,0.000182595,1,0.000182595,0.000182595,0.000182595,1963,1,1963,1963,1963,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000123441,1,0.000123441,0.000123441,0.000123441,1321,1,1321,1321,1321,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1096,1,1096,1096,1096,0.000238225,1,0.000238225,0.000238225,0.000238225,2567,1,2567,2567,2567,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1109,1,1109,1109,1109,0.00023052,1,0.00023052,0.00023052,0.00023052,2502,1,2502,2502,2502,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1116,1,1116,1116,1116,0.000174167,1,0.000174167,0.000174167,0.000174167,1879,1,1879,1879,1879,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1106,1,1106,1106,1106,0.000216014,1,0.000216014,0.000216014,0.000216014,2333,1,2333,2333,2333,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1101,1,1101,1101,1101,0.000178742,1,0.000178742,0.000178742,0.000178742,1926,1,1926,1926,1926,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1098,1,1098,1098,1098,0.000258984,1,0.000258984,0.000258984,0.000258984,2801,1,2801,2801,2801,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1089,1,1089,1089,1089,0.00016512,1,0.00016512,0.00016512,0.00016512,1761,1,1761,1761,1761,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1099,1,1099,1099,1099,0.000186658,1,0.000186658,0.000186658,0.000186658,2006,1,2006,2006,2006,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1119,1,1119,1119,1119,0.000270353,1,0.000270353,0.000270353,0.000270353,2950,1,2950,2950,2950,21,1,21,21,21,24,1,24,24,24,3,1,3,3,3
50,90,1085,1,1085,1085,1085,0.000185791,1,0.000185791,0.000185791,0.000185791,1994,1,1994,1994,1994,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1106,1,1106,1106,1106,0.000185012,1,0.000185012,0.000185012,0.000185012,1988,1,1988,1988,1988,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1112,1,1112,1112,1112,0.000238827,1,0.000238827,0.000238827,0.000238827,2583,1,2583,2583,2583,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1097,1,1097,1097,1097,0.000236303,1,0.000236303,0.000236303,0.000236303,2556,1,2556,2556,2556,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1096,1,1096,1096,1096,0.000154976,1,0.000154976,0.000154976,0.000154976,1653,1,1653,1653,1653,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000211124,1,0.000211124,0.000211124,0.000211124,2262,1,2262,2262,2262,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.000150801,1,0.000150801,0.000150801,0.000150801,1601,1,1601,1601,1601,17,1,17,17,17,25,1,25,25,25,8,1,8,8,8
50,90,1102,1,1102,1102,1102,0.000167291,1,0.000167291,0.000167291,0.000167291,1791,1,1791,1791,1791,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1111,1,1111,1111,1111,0.000159399,1,0.000159399,0.000159399,0.000159399,1707,1,1707,1707,1707,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1094,1,1094,1094,1094,0.000135186,1,0.000135186,0.000135186,0.000135186,1429,1,1429,1429,1429,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1116,1,1116,1116,1116,0.00020229,1,0.00020229,0.00020229,0.00020229,2182,1,2182,2182,2182,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1099,1,1099,1099,1099,0.000204945,1,0.000204945,0.000204945,0.000204945,2221,1,2221,2221,2221,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1113,1,1113,1113,1113,0.000270416,1,0.000270416,0.000270416,0.000270416,2928,1,2928,2928,2928,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1084,1,1084,1084,1084,0.000203352,1,0.000203352,0.000203352,0.000203352,2191,1,2191,2191,2191,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1106,1,1106,1106,1106,0.000153009,1,0.000153009,0.000153009,0.000153009,1638,1,1638,1638,1638,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1099,1,1099,1099,1099,0.000163089,1,0.000163089,0.000163089,0.000163089,1736,1,1736,1736,1736,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.000237857,1,0.000237857,0.000237857,0.000237857,2542,1,2542,2542,2542,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000234449,1,0.000234449,0.000234449,0.000234449,2534,1,2534,2534,2534,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1098,1,1098,1098,1098,0.000203314,1,0.000203314,0.000203314,0.000203314,2188,1,2188,2188,2188,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1098,1,1098,1098,1098,0.000168788,1,0.000168788,0.000168788,0.000168788,1814,1,1814,1814,1814,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.00018965,1,0.00018965,0.00018965,0.00018965,2030,1,2030,2030,2030,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1099,1,1099,1099,1099,0.000217639,1,0.000217639,0.000217639,0.000217639,2362,1,2362,2362,2362,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1114,1,1114,1114,1114,0.000231549,1,0.000231549,0.000231549,0.000231549,2509,1,2509,2509,2509,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1107,1,1107,1107,1107,0.000147825,1,0.000147825,0.000147825,0.000147825,1553,1,1553,1553,1553,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1083,1,1083,1083,1083,0.000135247,1,0.000135247,0.000135247,0.000135247,1443,1,1443,1443,1443,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1104,1,1104,1104,1104,0.000151122,1,0.000151122,0.000151122,0.000151122,1626,1,1626,1626,1626,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1104,1,1104,1104,1104,0.000189508,1,0.000189508,0.000189508,0.000189508,2028,1,2028,2028,2028,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1105,1,1105,1105,1105,0.000225399,1,0.000225399,0.000225399,0.000225399,2441,1,2441,2441,2441,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1107,1,1107,1107,1107,0.000242425,1,0.000242425,0.000242425,0.000242425,2655,1,2655,2655,2655,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1097,1,1097,1097,1097,0.000190708,1,0.000190708,0.000190708,0.000190708,2059,1,2059,2059,2059,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000225192,1,0.000225192,0.000225192,0.000225192,2438,1,2438,2438,2438,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1106,1,1106,1106,1106,0.000192993,1,0.000192993,0.000192993,0.000192993,2082,1,2082,2082,2082,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1108,1,1108,1108,1108,0.000222901,1,0.000222901,0.000222901,0.000222901,2403,1,2403,2403,2403,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1098,1,1098,1098,1098,0.000198912,1,0.000198912,0.000198912,0.000198912,2143,1,2143,2143,2143,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000183788,1,0.000183788,0.000183788,0.000183788,1957,1,1957,1957,1957,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1096,1,1096,1096,1096,0.000145617,1,0.000145617,0.000145617,0.000145617,1545,1,1545,1545,1545,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1096,1,1096,1096,1096,0.000168292,1,0.000168292,0.000168292,0.000168292,1785,1,1785,1785,1785,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1091,1,1091,1091,1091,0.000132313,1,0.000132313,0.000132313,0.000132313,1391,1,1391,1391,1391,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
50,90,1115,1,1115,1115,1115,0.000251376,1,0.000251376,0.000251376,0.000251376,2735,1,2735,2735,2735,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1095,1,1095,1095,1095,0.00022088,1,0.00022088,0.00022088,0.00022088,2382,1,2382,2382,2382,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1090,1,1090,1090,1090,0.000194002,1,0.000194002,0.000194002,0.000194002,2090,1,2090,2090,2090,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1106,1,1106,1106,1106,0.000232484,1,0.000232484,0.000232484,0.000232484,2519,1,2519,2519,2519,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1098,1,1098,1098,1098,0.000218268,1,0.000218268,0.000218268,0.000218268,2344,1,2344,2344,2344,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1090,1,1090,1090,1090,0.000120493,1,0.000120493,0.000120493,0.000120493,1281,1,1281,1281,1281,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
50,90,1105,1,1105,1105,1105,0.000133627,1,0.000133627,0.000133627,0.000133627,1411,1,1411,1411,1411,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
50,90,1112,1,1112,1112,1112,0.000142025,1,0.000142025,0.000142025,0.000142025,1506,1,1506,1506,1506,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
50,90,1105,1,1105,1105,1105,0.000182115,1,0.000182115,0.000182115,0.000182115,1958,1,1958,1958,1958,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1107,1,1107,1107,1107,0.00025725,1,0.00025725,0.00025725,0.00025725,2804,1,2804,2804,2804,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000107604,1,0.000107604,0.000107604,0.000107604,1135,1,1135,1135,1135,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
50,90,1107,1,1107,1107,1107,0.000151141,1,0.000151141,0.000151141,0.000151141,1615,1,1615,1615,1615,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
50,90,1113,1,1113,1113,1113,0.000207191,1,0.000207191,0.000207191,0.000207191,2265,1,2265,2265,2265,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
50,90,1101,1,1101,1101,1101,0.000184752,1,0.000184752,0.000184752,0.000184752,1977,1,1977,1977,1977,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
