n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,40,262,1,262,262,262,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,292,1,292,292,292,1.9512e-05,1,1.9512e-05,1.9512e-05,1.9512e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,279,1,279,279,279,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,294,1,294,294,294,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,288,1,288,288,288,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,287,1,287,287,287,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,297,1,297,297,297,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,284,1,284,284,284,1.9825e-05,1,1.9825e-05,1.9825e-05,1.9825e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,304,1,304,304,304,2.0378e-05,1,2.0378e-05,2.0378e-05,2.0378e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,310,1,310,310,310,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,1.8805e-05,1,1.8805e-05,1.8805e-05,1.8805e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,283,1,283,283,283,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,313,1,313,313,313,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,102,1,102,102,102,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,314,1,314,314,314,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,277,1,277,277,277,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,306,1,306,306,306,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,40,301,1,301,301,301,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,298,1,298,298,298,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,294,1,294,294,294,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,114,1,114,114,114,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,286,1,286,286,286,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.6527e-05,1,1.6527e-05,1.6527e-05,1.6527e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,284,1,284,284,284,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,317,1,317,317,317,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,308,1,308,308,308,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,316,1,316,316,316,1.9418e-05,1,1.9418e-05,1.9418e-05,1.9418e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,317,1,317,317,317,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,291,1,291,291,291,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,312,1,312,312,312,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,295,1,295,295,295,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,317,1,317,317,317,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,311,1,311,311,311,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,2.5196e-05,1,2.5196e-05,2.5196e-05,2.5196e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,277,1,277,277,277,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,324,1,324,324,324,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,203,1,203,203,203,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,40,274,1,274,274,274,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,311,1,311,311,311,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,288,1,288,288,288,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,325,1,325,325,325,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,40,303,1,303,303,303,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,302,1,302,302,302,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,271,1,271,271,271,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,295,1,295,295,295,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,267,1,267,267,267,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,288,1,288,288,288,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,103,1,103,103,103,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,303,1,303,303,303,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.8159e-05,1,1.8159e-05,1.8159e-05,1.8159e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,297,1,297,297,297,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,287,1,287,287,287,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,297,1,297,297,297,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,307,1,307,307,307,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,291,1,291,291,291,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,301,1,301,301,301,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,303,1,303,303,303,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,300,1,300,300,300,1.6307e-05,1,1.6307e-05,1.6307e-05,1.6307e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,310,1,310,310,310,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,302,1,302,302,302,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,266,1,266,266,266,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,296,1,296,296,296,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,274,1,274,274,274,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,297,1,297,297,297,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,281,1,281,281,281,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,304,1,304,304,304,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,284,1,284,284,284,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,311,1,311,311,311,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,291,1,291,291,291,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,153,1,153,153,153,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,295,1,295,295,295,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,283,1,283,283,283,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,316,1,316,316,316,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,318,1,318,318,318,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,296,1,296,296,296,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,292,1,292,292,292,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,302,1,302,302,302,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,289,1,289,289,289,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,273,1,273,273,273,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,117,1,117,117,117,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,305,1,305,305,305,2.3789e-05,1,2.3789e-05,2.3789e-05,2.3789e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,298,1,298,298,298,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,303,1,303,303,303,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,296,1,296,296,296,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,291,1,291,291,291,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,108,1,108,108,108,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,307,1,307,307,307,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,293,1,293,293,293,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,313,1,313,313,313,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,312,1,312,312,312,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,333,1,333,333,333,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,290,1,290,290,290,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,285,1,285,285,285,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,308,1,308,308,308,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,301,1,301,301,301,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,309,1,309,309,309,2.3392e-05,1,2.3392e-05,2.3392e-05,2.3392e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,263,1,263,263,263,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,287,1,287,287,287,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,299,1,299,299,299,1.641e-05,1,1.641e-05,1.641e-05,1.641e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,304,1,304,304,304,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,297,1,297,297,297,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,298,1,298,298,298,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,313,1,313,313,313,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,280,1,280,280,280,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,292,1,292,292,292,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,293,1,293,293,293,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,40,296,1,296,296,296,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,284,1,284,284,284,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,281,1,281,281,281,1.6586e-05,1,1.6586e-05,1.6586e-05,1.6586e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,315,1,315,315,315,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,325,1,325,325,325,1.967e-05,1,1.967e-05,1.967e-05,1.967e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,292,1,292,292,292,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,188,1,188,188,188,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,40,301,1,301,301,301,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,321,1,321,321,321,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,286,1,286,286,286,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,283,1,283,283,283,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,291,1,291,291,291,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,303,1,303,303,303,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,40,293,1,293,293,293,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,295,1,295,295,295,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,285,1,285,285,285,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,40,294,1,294,294,294,2.222e-05,1,2.222e-05,2.222e-05,2.222e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,282,1,282,282,282,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,305,1,305,305,305,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,117,1,117,117,117,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,40,290,1,290,290,290,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,289,1,289,289,289,1.5948e-05,1,1.5948e-05,1.5948e-05,1.5948e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,40,305,1,305,305,305,1.845e-05,1,1.845e-05,1.845e-05,1.845e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,40,305,1,305,305,305,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
