n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,25,1,25,25,25,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,20,1,20,20,20,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,15,1,15,15,15,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,2.49e-06,1,2.49e-06,2.49e-06,2.49e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,26,1,26,26,26,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,28,1,28,28,28,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,24,1,24,24,24,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,17,1,17,17,17,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,24,1,24,24,24,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,25,1,25,25,25,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,14,1,14,14,14,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,2.49e-06,1,2.49e-06,2.49e-06,2.49e-06,24,1,24,24,24,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
10,50,22,1,22,22,22,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,19,1,19,19,19,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,3.63e-06,1,3.63e-06,3.63e-06,3.63e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,15,1,15,15,15,2.439e-06,1,2.439e-06,2.439e-06,2.439e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,26,1,26,26,26,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,30,1,30,30,30,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,23,1,23,23,23,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,19,1,19,19,19,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.008e-06,1,3.008e-06,3.008e-06,3.008e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,28,1,28,28,28,5.639e-06,1,5.639e-06,5.639e-06,5.639e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,17,1,17,17,17,2.358e-06,1,2.358e-06,2.358e-06,2.358e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,21,1,21,21,21,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,2.461e-06,1,2.461e-06,2.461e-06,2.461e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,25,1,25,25,25,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,31,1,31,31,31,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,5.676e-06,1,5.676e-06,5.676e-06,5.676e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,28,1,28,28,28,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,22,1,22,22,22,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,50,28,1,28,28,28,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,22,1,22,22,22,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,23,1,23,23,23,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,29,1,29,29,29,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,14,1,14,14,14,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,18,1,18,18,18,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,15,1,15,15,15,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,22,1,22,22,22,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,3.461e-06,1,3.461e-06,3.461e-06,3.461e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,29,1,29,29,29,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
