n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,17,1,17,17,17,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,23,1,23,23,23,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,3.061e-06,1,3.061e-06,3.061e-06,3.061e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,12,1,12,12,12,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,20,1,20,20,20,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,10,1,10,10,10,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,20,1,20,20,20,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,19,1,19,19,19,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,12,1,12,12,12,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,13,1,13,13,13,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,18,1,18,18,18,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,18,1,18,18,18,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.113e-06,1,2.113e-06,2.113e-06,2.113e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,16,1,16,16,16,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,21,1,21,21,21,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,2.49e-06,1,2.49e-06,2.49e-06,2.49e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,17,1,17,17,17,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.219e-06,1,3.219e-06,3.219e-06,3.219e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,2.396e-06,1,2.396e-06,2.396e-06,2.396e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,22,1,22,22,22,4.884e-06,1,4.884e-06,4.884e-06,4.884e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,17,1,17,17,17,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,23,1,23,23,23,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,25,1,25,25,25,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,16,1,16,16,16,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,14,1,14,14,14,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.016e-06,1,3.016e-06,3.016e-06,3.016e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,3.319e-06,1,3.319e-06,3.319e-06,3.319e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
