n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,40,189,1,189,189,189,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,167,1,167,167,167,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,168,1,168,168,168,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,188,1,188,188,188,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,173,1,173,173,173,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,172,1,172,172,172,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,182,1,182,182,182,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,163,1,163,163,163,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,176,1,176,176,176,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,168,1,168,168,168,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,1.2747e-05,1,1.2747e-05,1.2747e-05,1.2747e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,1.1936e-05,1,1.1936e-05,1.1936e-05,1.1936e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,190,1,190,190,190,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,184,1,184,184,184,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,179,1,179,179,179,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,181,1,181,181,181,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,182,1,182,182,182,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,40,166,1,166,166,166,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,154,1,154,154,154,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,162,1,162,162,162,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,191,1,191,191,191,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,182,1,182,182,182,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,40,182,1,182,182,182,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,160,1,160,160,160,7.483e-06,1,7.483e-06,7.483e-06,7.483e-06,82,1,82,82,82,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,174,1,174,174,174,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,174,1,174,174,174,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,168,1,168,168,168,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,180,1,180,180,180,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,162,1,162,162,162,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,215,1,215,215,215,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,168,1,168,168,168,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,163,1,163,163,163,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,175,1,175,175,175,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,166,1,166,166,166,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,163,1,163,163,163,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,157,1,157,157,157,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,163,1,163,163,163,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,153,1,153,153,153,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,40,166,1,166,166,166,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,192,1,192,192,192,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,40,183,1,183,183,183,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,174,1,174,174,174,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,173,1,173,173,173,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,150,1,150,150,150,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,188,1,188,188,188,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,174,1,174,174,174,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,163,1,163,163,163,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,157,1,157,157,157,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,169,1,169,169,169,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,189,1,189,189,189,1.0972e-05,1,1.0972e-05,1.0972e-05,1.0972e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,187,1,187,187,187,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,185,1,185,185,185,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,159,1,159,159,159,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,172,1,172,172,172,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,144,1,144,144,144,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,176,1,176,176,176,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,177,1,177,177,177,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,156,1,156,156,156,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,170,1,170,170,170,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,179,1,179,179,179,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,9.421e-06,1,9.421e-06,9.421e-06,9.421e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,194,1,194,194,194,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,162,1,162,162,162,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,179,1,179,179,179,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,175,1,175,175,175,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,177,1,177,177,177,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,174,1,174,174,174,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,157,1,157,157,157,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,193,1,193,193,193,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,40,172,1,172,172,172,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,165,1,165,165,165,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,159,1,159,159,159,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,184,1,184,184,184,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,165,1,165,165,165,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,173,1,173,173,173,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,171,1,171,171,171,1.2818e-05,1,1.2818e-05,1.2818e-05,1.2818e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,158,1,158,158,158,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,180,1,180,180,180,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,176,1,176,176,176,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,182,1,182,182,182,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,180,1,180,180,180,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,175,1,175,175,175,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,164,1,164,164,164,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,169,1,169,169,169,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,162,1,162,162,162,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,172,1,172,172,172,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,149,1,149,149,149,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,195,1,195,195,195,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,186,1,186,186,186,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,159,1,159,159,159,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,154,1,154,154,154,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,171,1,171,171,171,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,153,1,153,153,153,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,166,1,166,166,166,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,174,1,174,174,174,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,167,1,167,167,167,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,180,1,180,180,180,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,162,1,162,162,162,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,171,1,171,171,171,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,178,1,178,178,178,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,152,1,152,152,152,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,40,154,1,154,154,154,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,40,164,1,164,164,164,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,40,162,1,162,162,162,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,40,176,1,176,176,176,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,40,190,1,190,190,190,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,40,166,1,166,166,166,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,40,182,1,182,182,182,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
