n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,20,246,1,246,246,246,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,239,1,239,239,239,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,226,1,226,226,226,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,260,1,260,260,260,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,194,1,194,194,194,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,214,1,214,214,214,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,228,1,228,228,228,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,242,1,242,242,242,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,241,1,241,241,241,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,227,1,227,227,227,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,234,1,234,234,234,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,233,1,233,233,233,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,238,1,238,238,238,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,249,1,249,249,249,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,215,1,215,215,215,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,211,1,211,211,211,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,259,1,259,259,259,2.3383e-05,1,2.3383e-05,2.3383e-05,2.3383e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,20,261,1,261,261,261,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,223,1,223,223,223,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,244,1,244,244,244,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,260,1,260,260,260,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,224,1,224,224,224,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,215,1,215,215,215,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,209,1,209,209,209,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,254,1,254,254,254,1.1204e-05,1,1.1204e-05,1.1204e-05,1.1204e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,198,1,198,198,198,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,228,1,228,228,228,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,257,1,257,257,257,1.2612e-05,1,1.2612e-05,1.2612e-05,1.2612e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,237,1,237,237,237,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,243,1,243,243,243,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,218,1,218,218,218,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,257,1,257,257,257,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,241,1,241,241,241,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,234,1,234,234,234,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,235,1,235,235,235,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,241,1,241,241,241,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,225,1,225,225,225,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,260,1,260,260,260,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,262,1,262,262,262,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,242,1,242,242,242,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,250,1,250,250,250,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,217,1,217,217,217,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,226,1,226,226,226,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,253,1,253,253,253,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,223,1,223,223,223,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,216,1,216,216,216,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,248,1,248,248,248,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,226,1,226,226,226,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,214,1,214,214,214,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,256,1,256,256,256,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,253,1,253,253,253,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,239,1,239,239,239,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,231,1,231,231,231,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,240,1,240,240,240,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,227,1,227,227,227,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,213,1,213,213,213,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,118,1,118,118,118,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,225,1,225,225,225,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,216,1,216,216,216,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,221,1,221,221,221,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,244,1,244,244,244,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,219,1,219,219,219,1.5242e-05,1,1.5242e-05,1.5242e-05,1.5242e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,223,1,223,223,223,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,236,1,236,236,236,1.335e-05,1,1.335e-05,1.335e-05,1.335e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,253,1,253,253,253,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,257,1,257,257,257,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,214,1,214,214,214,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,220,1,220,220,220,1.7767e-05,1,1.7767e-05,1.7767e-05,1.7767e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,244,1,244,244,244,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,243,1,243,243,243,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,252,1,252,252,252,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,235,1,235,235,235,1.8574e-05,1,1.8574e-05,1.8574e-05,1.8574e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,255,1,255,255,255,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,243,1,243,243,243,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,237,1,237,237,237,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,245,1,245,245,245,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,233,1,233,233,233,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,255,1,255,255,255,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,232,1,232,232,232,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,247,1,247,247,247,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,221,1,221,221,221,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,224,1,224,224,224,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,257,1,257,257,257,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,232,1,232,232,232,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,237,1,237,237,237,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,20,217,1,217,217,217,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,230,1,230,230,230,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,245,1,245,245,245,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,247,1,247,247,247,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,20,245,1,245,245,245,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,229,1,229,229,229,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,20,231,1,231,231,231,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,252,1,252,252,252,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,238,1,238,238,238,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,251,1,251,251,251,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,20,235,1,235,235,235,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,214,1,214,214,214,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,219,1,219,219,219,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,20,240,1,240,240,240,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
