n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,60,436,1,436,436,436,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,60,460,1,460,460,460,2.683e-05,1,2.683e-05,2.683e-05,2.683e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,482,1,482,482,482,2.7816e-05,1,2.7816e-05,2.7816e-05,2.7816e-05,285,1,285,285,285,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,456,1,456,456,456,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,477,1,477,477,477,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,456,1,456,456,456,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,474,1,474,474,474,2.0763e-05,1,2.0763e-05,2.0763e-05,2.0763e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,444,1,444,444,444,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,477,1,477,477,477,4.1717e-05,1,4.1717e-05,4.1717e-05,4.1717e-05,340,1,340,340,340,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,461,1,461,461,461,3.1592e-05,1,3.1592e-05,3.1592e-05,3.1592e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,469,1,469,469,469,3.6277e-05,1,3.6277e-05,3.6277e-05,3.6277e-05,367,1,367,367,367,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,464,1,464,464,464,1.7896e-05,1,1.7896e-05,1.7896e-05,1.7896e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,455,1,455,455,455,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,365,1,365,365,365,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,480,1,480,480,480,4.0005e-05,1,4.0005e-05,4.0005e-05,4.0005e-05,409,1,409,409,409,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,481,1,481,481,481,3.2869e-05,1,3.2869e-05,3.2869e-05,3.2869e-05,337,1,337,337,337,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,470,1,470,470,470,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,320,1,320,320,320,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,473,1,473,473,473,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,458,1,458,458,458,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,461,1,461,461,461,2.4252e-05,1,2.4252e-05,2.4252e-05,2.4252e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,450,1,450,450,450,2.3141e-05,1,2.3141e-05,2.3141e-05,2.3141e-05,232,1,232,232,232,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,455,1,455,455,455,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,451,1,451,451,451,2.5218e-05,1,2.5218e-05,2.5218e-05,2.5218e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,459,1,459,459,459,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,466,1,466,466,466,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,469,1,469,469,469,4.5235e-05,1,4.5235e-05,4.5235e-05,4.5235e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,3.1935e-05,1,3.1935e-05,3.1935e-05,3.1935e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,471,1,471,471,471,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,480,1,480,480,480,3.3644e-05,1,3.3644e-05,3.3644e-05,3.3644e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,441,1,441,441,441,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,220,1,220,220,220,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
40,60,460,1,460,460,460,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,474,1,474,474,474,4.1684e-05,1,4.1684e-05,4.1684e-05,4.1684e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,1.2798e-05,1,1.2798e-05,1.2798e-05,1.2798e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,493,1,493,493,493,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,439,1,439,439,439,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,451,1,451,451,451,3.1883e-05,1,3.1883e-05,3.1883e-05,3.1883e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,448,1,448,448,448,3.4989e-05,1,3.4989e-05,3.4989e-05,3.4989e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,479,1,479,479,479,2.3058e-05,1,2.3058e-05,2.3058e-05,2.3058e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,468,1,468,468,468,3.6114e-05,1,3.6114e-05,3.6114e-05,3.6114e-05,355,1,355,355,355,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,452,1,452,452,452,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,466,1,466,466,466,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,462,1,462,462,462,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,442,1,442,442,442,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,222,1,222,222,222,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,497,1,497,497,497,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,258,1,258,258,258,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,503,1,503,503,503,3.1639e-05,1,3.1639e-05,3.1639e-05,3.1639e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,453,1,453,453,453,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,308,1,308,308,308,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,469,1,469,469,469,3.919e-05,1,3.919e-05,3.919e-05,3.919e-05,396,1,396,396,396,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,472,1,472,472,472,2.9978e-05,1,2.9978e-05,2.9978e-05,2.9978e-05,300,1,300,300,300,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,479,1,479,479,479,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,335,1,335,335,335,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,490,1,490,490,490,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,449,1,449,449,449,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,486,1,486,486,486,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,481,1,481,481,481,2.8765e-05,1,2.8765e-05,2.8765e-05,2.8765e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,487,1,487,487,487,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,339,1,339,339,339,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,462,1,462,462,462,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,298,1,298,298,298,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,469,1,469,469,469,2.6922e-05,1,2.6922e-05,2.6922e-05,2.6922e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,505,1,505,505,505,3.0658e-05,1,3.0658e-05,3.0658e-05,3.0658e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,465,1,465,465,465,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,465,1,465,465,465,2.029e-05,1,2.029e-05,2.029e-05,2.029e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,447,1,447,447,447,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,193,1,193,193,193,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,481,1,481,481,481,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,467,1,467,467,467,3.8632e-05,1,3.8632e-05,3.8632e-05,3.8632e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,454,1,454,454,454,3.8815e-05,1,3.8815e-05,3.8815e-05,3.8815e-05,378,1,378,378,378,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,464,1,464,464,464,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,470,1,470,470,470,2.7858e-05,1,2.7858e-05,2.7858e-05,2.7858e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,471,1,471,471,471,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,475,1,475,475,475,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,489,1,489,489,489,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,198,1,198,198,198,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
40,60,450,1,450,450,450,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,459,1,459,459,459,2.1719e-05,1,2.1719e-05,2.1719e-05,2.1719e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,471,1,471,471,471,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,475,1,475,475,475,2.3253e-05,1,2.3253e-05,2.3253e-05,2.3253e-05,243,1,243,243,243,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,467,1,467,467,467,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,477,1,477,477,477,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,485,1,485,485,485,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,468,1,468,468,468,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,465,1,465,465,465,2.8227e-05,1,2.8227e-05,2.8227e-05,2.8227e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,457,1,457,457,457,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,2.5861e-05,1,2.5861e-05,2.5861e-05,2.5861e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,467,1,467,467,467,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,467,1,467,467,467,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,464,1,464,464,464,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
