n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,44,1,44,44,44,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,53,1,53,53,53,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,52,1,52,52,52,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,43,1,43,43,43,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,45,1,45,45,45,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,44,1,44,44,44,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,51,1,51,51,51,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,45,1,45,45,45,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,48,1,48,48,48,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,48,1,48,48,48,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,37,1,37,37,37,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,45,1,45,45,45,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,52,1,52,52,52,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,61,1,61,61,61,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,50,1,50,50,50,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,49,1,49,49,49,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,41,1,41,41,41,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,41,1,41,41,41,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,37,1,37,37,37,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,47,1,47,47,47,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,50,1,50,50,50,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,54,1,54,54,54,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,44,1,44,44,44,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,48,1,48,48,48,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,51,1,51,51,51,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,42,1,42,42,42,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,47,1,47,47,47,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,40,1,40,40,40,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,52,1,52,52,52,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,45,1,45,45,45,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,42,1,42,42,42,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,56,1,56,56,56,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,52,1,52,52,52,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,43,1,43,43,43,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,50,1,50,50,50,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,44,1,44,44,44,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,40,1,40,40,40,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,52,1,52,52,52,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,54,1,54,54,54,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,53,1,53,53,53,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,46,1,46,46,46,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,57,1,57,57,57,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,43,1,43,43,43,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,45,1,45,45,45,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,39,1,39,39,39,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,41,1,41,41,41,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,44,1,44,44,44,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,54,1,54,54,54,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,48,1,48,48,48,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,54,1,54,54,54,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,47,1,47,47,47,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
