n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,30,97,1,97,97,97,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,94,1,94,94,94,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,90,1,90,90,90,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,98,1,98,98,98,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,111,1,111,111,111,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,112,1,112,112,112,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,1.1796e-05,1,1.1796e-05,1.1796e-05,1.1796e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,30,109,1,109,109,109,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,94,1,94,94,94,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,97,1,97,97,97,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,96,1,96,96,96,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,105,1,105,105,105,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,108,1,108,108,108,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,103,1,103,103,103,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,122,1,122,122,122,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,117,1,117,117,117,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,112,1,112,112,112,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,99,1,99,99,99,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,101,1,101,101,101,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,102,1,102,102,102,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,98,1,98,98,98,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,105,1,105,105,105,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,108,1,108,108,108,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,107,1,107,107,107,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,100,1,100,100,100,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,102,1,102,102,102,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,118,1,118,118,118,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,96,1,96,96,96,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,114,1,114,114,114,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,100,1,100,100,100,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,107,1,107,107,107,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,113,1,113,113,113,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,122,1,122,122,122,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,128,1,128,128,128,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,103,1,103,103,103,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,116,1,116,116,116,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,96,1,96,96,96,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,112,1,112,112,112,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,7.241e-06,1,7.241e-06,7.241e-06,7.241e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,92,1,92,92,92,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,101,1,101,101,101,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,125,1,125,125,125,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,30,106,1,106,106,106,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,119,1,119,119,119,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.9105e-05,1,1.9105e-05,1.9105e-05,1.9105e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,114,1,114,114,114,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
