n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,50,497,1,497,497,497,1.9856e-05,1,1.9856e-05,1.9856e-05,1.9856e-05,204,1,204,204,204,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,500,1,500,500,500,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,511,1,511,511,511,2.8229e-05,1,2.8229e-05,2.8229e-05,2.8229e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,473,1,473,473,473,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,511,1,511,511,511,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,168,1,168,168,168,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,491,1,491,491,491,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,499,1,499,499,499,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,128,1,128,128,128,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,485,1,485,485,485,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,228,1,228,228,228,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,508,1,508,508,508,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,1.9854e-05,1,1.9854e-05,1.9854e-05,1.9854e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,493,1,493,493,493,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,501,1,501,501,501,3.4998e-05,1,3.4998e-05,3.4998e-05,3.4998e-05,347,1,347,347,347,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,466,1,466,466,466,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,491,1,491,491,491,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,471,1,471,471,471,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,3.9209e-05,1,3.9209e-05,3.9209e-05,3.9209e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,491,1,491,491,491,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,459,1,459,459,459,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,478,1,478,478,478,2.3963e-05,1,2.3963e-05,2.3963e-05,2.3963e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,445,1,445,445,445,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,474,1,474,474,474,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,481,1,481,481,481,3.4435e-05,1,3.4435e-05,3.4435e-05,3.4435e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,487,1,487,487,487,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,210,1,210,210,210,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,525,1,525,525,525,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,477,1,477,477,477,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,489,1,489,489,489,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,490,1,490,490,490,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,487,1,487,487,487,2.5434e-05,1,2.5434e-05,2.5434e-05,2.5434e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,512,1,512,512,512,2.7749e-05,1,2.7749e-05,2.7749e-05,2.7749e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,509,1,509,509,509,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,524,1,524,524,524,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,220,1,220,220,220,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,476,1,476,476,476,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,509,1,509,509,509,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,210,1,210,210,210,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,498,1,498,498,498,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,471,1,471,471,471,2.7215e-05,1,2.7215e-05,2.7215e-05,2.7215e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,501,1,501,501,501,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,470,1,470,470,470,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,464,1,464,464,464,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,498,1,498,498,498,2.0723e-05,1,2.0723e-05,2.0723e-05,2.0723e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,478,1,478,478,478,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,138,1,138,138,138,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,478,1,478,478,478,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,163,1,163,163,163,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,505,1,505,505,505,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,496,1,496,496,496,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,495,1,495,495,495,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,486,1,486,486,486,2.885e-05,1,2.885e-05,2.885e-05,2.885e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,474,1,474,474,474,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,511,1,511,511,511,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,158,1,158,158,158,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,501,1,501,501,501,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,488,1,488,488,488,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,214,1,214,214,214,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,489,1,489,489,489,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,501,1,501,501,501,2.332e-05,1,2.332e-05,2.332e-05,2.332e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,491,1,491,491,491,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,473,1,473,473,473,3.1802e-05,1,3.1802e-05,3.1802e-05,3.1802e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,487,1,487,487,487,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,490,1,490,490,490,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,515,1,515,515,515,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,511,1,511,511,511,2.1666e-05,1,2.1666e-05,2.1666e-05,2.1666e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,464,1,464,464,464,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,476,1,476,476,476,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,494,1,494,494,494,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,480,1,480,480,480,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,172,1,172,172,172,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,508,1,508,508,508,3.3638e-05,1,3.3638e-05,3.3638e-05,3.3638e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,486,1,486,486,486,3.2382e-05,1,3.2382e-05,3.2382e-05,3.2382e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,491,1,491,491,491,2.4165e-05,1,2.4165e-05,2.4165e-05,2.4165e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,509,1,509,509,509,2.5423e-05,1,2.5423e-05,2.5423e-05,2.5423e-05,258,1,258,258,258,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,487,1,487,487,487,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,502,1,502,502,502,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,520,1,520,520,520,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,292,1,292,292,292,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,507,1,507,507,507,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,190,1,190,190,190,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
45,50,501,1,501,501,501,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,474,1,474,474,474,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,497,1,497,497,497,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,487,1,487,487,487,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,494,1,494,494,494,3.7164e-05,1,3.7164e-05,3.7164e-05,3.7164e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,476,1,476,476,476,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,470,1,470,470,470,2.7025e-05,1,2.7025e-05,2.7025e-05,2.7025e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,484,1,484,484,484,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,479,1,479,479,479,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,468,1,468,468,468,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,486,1,486,486,486,2.5234e-05,1,2.5234e-05,2.5234e-05,2.5234e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,2.912e-05,1,2.912e-05,2.912e-05,2.912e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,508,1,508,508,508,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,513,1,513,513,513,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,490,1,490,490,490,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,493,1,493,493,493,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,481,1,481,481,481,2.4385e-05,1,2.4385e-05,2.4385e-05,2.4385e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,505,1,505,505,505,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,472,1,472,472,472,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,503,1,503,503,503,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,493,1,493,493,493,2.0913e-05,1,2.0913e-05,2.0913e-05,2.0913e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,490,1,490,490,490,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,166,1,166,166,166,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
45,50,453,1,453,453,453,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,501,1,501,501,501,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,471,1,471,471,471,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,490,1,490,490,490,3.3253e-05,1,3.3253e-05,3.3253e-05,3.3253e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,504,1,504,504,504,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,493,1,493,493,493,2.5155e-05,1,2.5155e-05,2.5155e-05,2.5155e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,2.0936e-05,1,2.0936e-05,2.0936e-05,2.0936e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,508,1,508,508,508,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,3.0222e-05,1,3.0222e-05,3.0222e-05,3.0222e-05,300,1,300,300,300,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,501,1,501,501,501,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,495,1,495,495,495,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,503,1,503,503,503,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,159,1,159,159,159,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,50,491,1,491,491,491,2.3669e-05,1,2.3669e-05,2.3669e-05,2.3669e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,470,1,470,470,470,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,475,1,475,475,475,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,492,1,492,492,492,2.3259e-05,1,2.3259e-05,2.3259e-05,2.3259e-05,236,1,236,236,236,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,497,1,497,497,497,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,253,1,253,253,253,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,494,1,494,494,494,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,510,1,510,510,510,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,504,1,504,504,504,2.6552e-05,1,2.6552e-05,2.6552e-05,2.6552e-05,272,1,272,272,272,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,507,1,507,507,507,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,485,1,485,485,485,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,499,1,499,499,499,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,499,1,499,499,499,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,496,1,496,496,496,2.7173e-05,1,2.7173e-05,2.7173e-05,2.7173e-05,273,1,273,273,273,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,496,1,496,496,496,2.3563e-05,1,2.3563e-05,2.3563e-05,2.3563e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,469,1,469,469,469,2.5078e-05,1,2.5078e-05,2.5078e-05,2.5078e-05,251,1,251,251,251,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,487,1,487,487,487,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,468,1,468,468,468,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,491,1,491,491,491,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,202,1,202,202,202,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,487,1,487,487,487,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,481,1,481,481,481,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,484,1,484,484,484,2.8135e-05,1,2.8135e-05,2.8135e-05,2.8135e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,460,1,460,460,460,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,454,1,454,454,454,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,497,1,497,497,497,2.6876e-05,1,2.6876e-05,2.6876e-05,2.6876e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,445,1,445,445,445,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,517,1,517,517,517,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,510,1,510,510,510,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,276,1,276,276,276,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,489,1,489,489,489,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,475,1,475,475,475,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,2.8224e-05,1,2.8224e-05,2.8224e-05,2.8224e-05,293,1,293,293,293,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,493,1,493,493,493,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,496,1,496,496,496,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,503,1,503,503,503,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,478,1,478,478,478,3.6271e-05,1,3.6271e-05,3.6271e-05,3.6271e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,479,1,479,479,479,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,525,1,525,525,525,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,493,1,493,493,493,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
