n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,70,353,1,353,353,353,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,355,1,355,355,355,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,347,1,347,347,347,3.3217e-05,1,3.3217e-05,3.3217e-05,3.3217e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,359,1,359,359,359,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,223,1,223,223,223,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,70,359,1,359,359,359,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,241,1,241,241,241,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,337,1,337,337,337,2.2282e-05,1,2.2282e-05,2.2282e-05,2.2282e-05,224,1,224,224,224,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,344,1,344,344,344,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,213,1,213,213,213,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,340,1,340,340,340,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,326,1,326,326,326,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,260,1,260,260,260,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,338,1,338,338,338,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,171,1,171,171,171,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,344,1,344,344,344,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,338,1,338,338,338,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,419,1,419,419,419,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,334,1,334,334,334,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,341,1,341,341,341,3.2376e-05,1,3.2376e-05,3.2376e-05,3.2376e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,343,1,343,343,343,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,231,1,231,231,231,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,355,1,355,355,355,3.0336e-05,1,3.0336e-05,3.0336e-05,3.0336e-05,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,342,1,342,342,342,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,343,1,343,343,343,2.6648e-05,1,2.6648e-05,2.6648e-05,2.6648e-05,270,1,270,270,270,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,347,1,347,347,347,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,352,1,352,352,352,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,366,1,366,366,366,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,399,1,399,399,399,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,341,1,341,341,341,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,349,1,349,349,349,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,349,1,349,349,349,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,342,1,342,342,342,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,254,1,254,254,254,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
32,70,348,1,348,348,348,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,271,1,271,271,271,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,351,1,351,351,351,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,348,1,348,348,348,3.8286e-05,1,3.8286e-05,3.8286e-05,3.8286e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,363,1,363,363,363,3.3207e-05,1,3.3207e-05,3.3207e-05,3.3207e-05,341,1,341,341,341,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,349,1,349,349,349,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,234,1,234,234,234,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,351,1,351,351,351,4.7541e-05,1,4.7541e-05,4.7541e-05,4.7541e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,325,1,325,325,325,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,278,1,278,278,278,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,353,1,353,353,353,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,231,1,231,231,231,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,329,1,329,329,329,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,337,1,337,337,337,2.761e-05,1,2.761e-05,2.761e-05,2.761e-05,281,1,281,281,281,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,347,1,347,347,347,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,347,1,347,347,347,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,301,1,301,301,301,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,348,1,348,348,348,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,293,1,293,293,293,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,347,1,347,347,347,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,332,1,332,332,332,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,300,1,300,300,300,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,343,1,343,343,343,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,355,1,355,355,355,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,340,1,340,340,340,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,302,1,302,302,302,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,336,1,336,336,336,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,348,1,348,348,348,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,433,1,433,433,433,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,359,1,359,359,359,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,360,1,360,360,360,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,360,1,360,360,360,2.8112e-05,1,2.8112e-05,2.8112e-05,2.8112e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,360,1,360,360,360,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,368,1,368,368,368,4.7681e-05,1,4.7681e-05,4.7681e-05,4.7681e-05,485,1,485,485,485,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,3.074e-05,1,3.074e-05,3.074e-05,3.074e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,335,1,335,335,335,4.5783e-05,1,4.5783e-05,4.5783e-05,4.5783e-05,452,1,452,452,452,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,2.8948e-05,1,2.8948e-05,2.8948e-05,2.8948e-05,291,1,291,291,291,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,336,1,336,336,336,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,190,1,190,190,190,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
32,70,338,1,338,338,338,2.4481e-05,1,2.4481e-05,2.4481e-05,2.4481e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,345,1,345,345,345,3.044e-05,1,3.044e-05,3.044e-05,3.044e-05,309,1,309,309,309,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,364,1,364,364,364,2.2409e-05,1,2.2409e-05,2.2409e-05,2.2409e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,346,1,346,346,346,4.5687e-05,1,4.5687e-05,4.5687e-05,4.5687e-05,467,1,467,467,467,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,346,1,346,346,346,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,342,1,342,342,342,2.3231e-05,1,2.3231e-05,2.3231e-05,2.3231e-05,229,1,229,229,229,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,355,1,355,355,355,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,327,1,327,327,327,2.9991e-05,1,2.9991e-05,2.9991e-05,2.9991e-05,303,1,303,303,303,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,351,1,351,351,351,3.1688e-05,1,3.1688e-05,3.1688e-05,3.1688e-05,310,1,310,310,310,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,361,1,361,361,361,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,315,1,315,315,315,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,365,1,365,365,365,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,348,1,348,348,348,4.7792e-05,1,4.7792e-05,4.7792e-05,4.7792e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,362,1,362,362,362,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,554,1,554,554,554,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,319,1,319,319,319,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,343,1,343,343,343,3.5322e-05,1,3.5322e-05,3.5322e-05,3.5322e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,328,1,328,328,328,2.6389e-05,1,2.6389e-05,2.6389e-05,2.6389e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,342,1,342,342,342,2.8805e-05,1,2.8805e-05,2.8805e-05,2.8805e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,353,1,353,353,353,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,262,1,262,262,262,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,348,1,348,348,348,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,336,1,336,336,336,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,343,1,343,343,343,3.4399e-05,1,3.4399e-05,3.4399e-05,3.4399e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,70,349,1,349,349,349,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,352,1,352,352,352,3.7404e-05,1,3.7404e-05,3.7404e-05,3.7404e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,355,1,355,355,355,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,171,1,171,171,171,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,361,1,361,361,361,3.447e-05,1,3.447e-05,3.447e-05,3.447e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,339,1,339,339,339,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,2.9177e-05,1,2.9177e-05,2.9177e-05,2.9177e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,352,1,352,352,352,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,342,1,342,342,342,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,345,1,345,345,345,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,299,1,299,299,299,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,226,1,226,226,226,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,368,1,368,368,368,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,340,1,340,340,340,3.3311e-05,1,3.3311e-05,3.3311e-05,3.3311e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,352,1,352,352,352,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,356,1,356,356,356,5.1315e-05,1,5.1315e-05,5.1315e-05,5.1315e-05,517,1,517,517,517,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,349,1,349,349,349,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,281,1,281,281,281,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,335,1,335,335,335,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,378,1,378,378,378,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,3.1416e-05,1,3.1416e-05,3.1416e-05,3.1416e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,351,1,351,351,351,3.9241e-05,1,3.9241e-05,3.9241e-05,3.9241e-05,392,1,392,392,392,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,342,1,342,342,342,3.2171e-05,1,3.2171e-05,3.2171e-05,3.2171e-05,324,1,324,324,324,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,352,1,352,352,352,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,258,1,258,258,258,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,3.7008e-05,1,3.7008e-05,3.7008e-05,3.7008e-05,366,1,366,366,366,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,348,1,348,348,348,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,351,1,351,351,351,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,339,1,339,339,339,3.775e-05,1,3.775e-05,3.775e-05,3.775e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,357,1,357,357,357,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,269,1,269,269,269,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,344,1,344,344,344,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,250,1,250,250,250,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,337,1,337,337,337,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,323,1,323,323,323,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,352,1,352,352,352,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,337,1,337,337,337,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,345,1,345,345,345,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,354,1,354,354,354,2.2979e-05,1,2.2979e-05,2.2979e-05,2.2979e-05,233,1,233,233,233,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,342,1,342,342,342,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,335,1,335,335,335,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,349,1,349,349,349,2.1309e-05,1,2.1309e-05,2.1309e-05,2.1309e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,369,1,369,369,369,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,413,1,413,413,413,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,356,1,356,356,356,4.1787e-05,1,4.1787e-05,4.1787e-05,4.1787e-05,430,1,430,430,430,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,339,1,339,339,339,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,170,1,170,170,170,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,348,1,348,348,348,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,358,1,358,358,358,3.3182e-05,1,3.3182e-05,3.3182e-05,3.3182e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,343,1,343,343,343,2.6501e-05,1,2.6501e-05,2.6501e-05,2.6501e-05,270,1,270,270,270,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,343,1,343,343,343,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,334,1,334,334,334,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,228,1,228,228,228,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
32,70,349,1,349,349,349,4.536e-05,1,4.536e-05,4.536e-05,4.536e-05,462,1,462,462,462,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,196,1,196,196,196,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,354,1,354,354,354,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,345,1,345,345,345,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,374,1,374,374,374,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,361,1,361,361,361,3.8954e-05,1,3.8954e-05,3.8954e-05,3.8954e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,347,1,347,347,347,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,236,1,236,236,236,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
32,70,361,1,361,361,361,4.6429e-05,1,4.6429e-05,4.6429e-05,4.6429e-05,467,1,467,467,467,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,360,1,360,360,360,4.227e-05,1,4.227e-05,4.227e-05,4.227e-05,428,1,428,428,428,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,70,353,1,353,353,353,3.7578e-05,1,3.7578e-05,3.7578e-05,3.7578e-05,384,1,384,384,384,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,327,1,327,327,327,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,344,1,344,344,344,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,354,1,354,354,354,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,4.039e-05,1,4.039e-05,4.039e-05,4.039e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,4.4571e-05,1,4.4571e-05,4.4571e-05,4.4571e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,334,1,334,334,334,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,70,356,1,356,356,356,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,337,1,337,337,337,3.8412e-05,1,3.8412e-05,3.8412e-05,3.8412e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,341,1,341,341,341,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,70,343,1,343,343,343,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
32,70,368,1,368,368,368,5.231e-05,1,5.231e-05,5.231e-05,5.231e-05,537,1,537,537,537,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,70,355,1,355,355,355,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,319,1,319,319,319,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,339,1,339,339,339,3.1438e-05,1,3.1438e-05,3.1438e-05,3.1438e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,345,1,345,345,345,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,341,1,341,341,341,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,177,1,177,177,177,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
32,70,350,1,350,350,350,3.8454e-05,1,3.8454e-05,3.8454e-05,3.8454e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,70,345,1,345,345,345,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,233,1,233,233,233,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,347,1,347,347,347,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,318,1,318,318,318,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,354,1,354,354,354,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,70,350,1,350,350,350,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,349,1,349,349,349,2.9724e-05,1,2.9724e-05,2.9724e-05,2.9724e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,70,357,1,357,357,357,2.3405e-05,1,2.3405e-05,2.3405e-05,2.3405e-05,234,1,234,234,234,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,70,339,1,339,339,339,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,288,1,288,288,288,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,338,1,338,338,338,3.2563e-05,1,3.2563e-05,3.2563e-05,3.2563e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,70,350,1,350,350,350,3.4061e-05,1,3.4061e-05,3.4061e-05,3.4061e-05,339,1,339,339,339,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,70,348,1,348,348,348,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,273,1,273,273,273,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,70,355,1,355,355,355,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,304,1,304,304,304,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
