n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,35,1,35,35,35,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,46,1,46,46,46,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,50,1,50,50,50,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,42,1,42,42,42,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,4.838e-06,1,4.838e-06,4.838e-06,4.838e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,32,1,32,32,32,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,36,1,36,36,36,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,43,1,43,43,43,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,42,1,42,42,42,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,49,1,49,49,49,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,41,1,41,41,41,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,44,1,44,44,44,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,51,1,51,51,51,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,38,1,38,38,38,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,38,1,38,38,38,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,44,1,44,44,44,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,25,1,25,25,25,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,45,1,45,45,45,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,53,1,53,53,53,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,30,1,30,30,30,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,37,1,37,37,37,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,32,1,32,32,32,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,36,1,36,36,36,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,36,1,36,36,36,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,47,1,47,47,47,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,36,1,36,36,36,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,30,40,1,40,40,40,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,52,1,52,52,52,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,40,1,40,40,40,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
