n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,10,28,1,28,28,28,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,43,1,43,43,43,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,55,1,55,55,55,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,52,1,52,52,52,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,29,1,29,29,29,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,45,1,45,45,45,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,27,1,27,27,27,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,54,1,54,54,54,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,28,1,28,28,28,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,34,1,34,34,34,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,35,1,35,35,35,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,50,1,50,50,50,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,40,1,40,40,40,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,50,1,50,50,50,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,47,1,47,47,47,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,10,51,1,51,51,51,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,27,1,27,27,27,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,37,1,37,37,37,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,19,1,19,19,19,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,34,1,34,34,34,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,24,1,24,24,24,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,52,1,52,52,52,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,32,1,32,32,32,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,53,1,53,53,53,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,51,1,51,51,51,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,30,1,30,30,30,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,48,1,48,48,48,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,28,1,28,28,28,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,46,1,46,46,46,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
