n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,30,17,1,17,17,17,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,24,1,24,24,24,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,11,1,11,11,11,2.518e-06,1,2.518e-06,2.518e-06,2.518e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,26,1,26,26,26,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,7,1,7,7,7,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,24,1,24,24,24,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,18,1,18,18,18,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,18,1,18,18,18,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.482e-06,1,2.482e-06,2.482e-06,2.482e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,14,1,14,14,14,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.739e-06,1,2.739e-06,2.739e-06,2.739e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,21,1,21,21,21,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,23,1,23,23,23,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,17,1,17,17,17,2.464e-06,1,2.464e-06,2.464e-06,2.464e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,2.595e-06,1,2.595e-06,2.595e-06,2.595e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
11,30,19,1,19,19,19,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.501e-06,1,3.501e-06,3.501e-06,3.501e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,14,1,14,14,14,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,22,1,22,22,22,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,9,1,9,9,9,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,14,1,14,14,14,2.516e-06,1,2.516e-06,2.516e-06,2.516e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,16,1,16,16,16,2.509e-06,1,2.509e-06,2.509e-06,2.509e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,8,1,8,8,8,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.614e-06,1,3.614e-06,3.614e-06,3.614e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,30,16,1,16,16,16,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.629e-06,1,2.629e-06,2.629e-06,2.629e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,16,1,16,16,16,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,3.11e-06,1,3.11e-06,3.11e-06,3.11e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,17,1,17,17,17,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,30,9,1,9,9,9,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,2.643e-06,1,2.643e-06,2.643e-06,2.643e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,11,1,11,11,11,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.855e-06,1,3.855e-06,3.855e-06,3.855e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,19,1,19,19,19,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,15,1,15,15,15,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,17,1,17,17,17,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,24,1,24,24,24,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,12,1,12,12,12,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,10,1,10,10,10,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,22,1,22,22,22,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,20,1,20,20,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,14,1,14,14,14,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,18,1,18,18,18,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,21,1,21,21,21,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.757e-06,1,2.757e-06,2.757e-06,2.757e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,12,1,12,12,12,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,13,1,13,13,13,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,12,1,12,12,12,3.785e-06,1,3.785e-06,3.785e-06,3.785e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,13,1,13,13,13,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
11,30,20,1,20,20,20,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,11,1,11,11,11,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
11,30,17,1,17,17,17,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.974e-06,1,2.974e-06,2.974e-06,2.974e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
